"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1872","ratio_quantity.K81028",2,78,78,78,78,78,-0.0775048326074419,-0.144820036969954,0.588281638481824,0.612685144869909,0.217441637997291,0.395243506872618,0.645100522155698
"1873","ratio_quantity.K81030",4,14,14,14,14,80,-0.106813103886064,-0.148954527855984,0.618382762565718,0.726238217336631,0.20804894839798,0.51818926893865,0.713525199539941
"1874","ratio_quantity.K81034",2,78,78,78,78,78,-0.0389265488227539,-0.0653587294929951,0.56752755791426,0.634509558540314,0.360150731167672,0.274358827372642,0.432395105290145
"1875","ratio_quantity.K81036",11,15,15,15,15,78,-0.0772216208746635,-0.102010529940052,0.547916563703807,0.764259064854685,0.200511764698904,0.563747300155781,0.737639010226161
"1876","ratio_quantity.K81039",3,15,15,15,15,60,-0.0102412607358766,-0.0132679663602981,0.515967600026402,0.781477318925411,0.205866444666593,0.575610874258818,0.736567601284098
"1877","ratio_quantity.K81040",5,8,8,8,8,72,-0.0227624695113086,-0.0272441664404737,0.513659514576413,0.842833026778249,0.222432617333651,0.620400409444597,0.736089343598808
"1878","ratio_quantity.K81041",10,14,14,14,14,81,-0.110340455396143,-0.210291169626737,0.699222198395461,0.526660081556768,0.211050950012182,0.315609131544585,0.599265337543085
"1879","ratio_quantity.K81042",10,3,3,3,3,79,-0.0206094084039545,-0.0289360396209738,0.500314247478343,0.718529676677545,0.183021622286177,0.535508054391368,0.745283141077119
"1880","ratio_quantity.K81043",3,9,9,9,9,79,-0.333494226553221,-0.46373296787645,0.634738028868444,0.722290875503451,0.196886359962219,0.525404515541232,0.727414028558805
"1881","ratio_quantity.K81045",2,5,5,5,5,5,-0.00915872150116269,-0.0142075009258855,0.505139858680292,0.653798588071637,0.182391006709219,0.471407581362417,0.721028754058376
"1882","ratio_quantity.K81046",2,82,82,82,82,82,-0.135251198047876,-0.238057834441265,0.562457715998679,0.703395482672319,0.222466181852863,0.480929300819457,0.683725319065633
"1883","ratio_quantity.K81047",1,75,75,75,75,75,-0.0120537625163446,-0.0202327030221622,0.526315789473684,0.607810172480023,0.149767196858929,0.458042975621095,0.753595442064026
"1884","ratio_quantity.K81048",4,4,4,4,4,83,-0.0121221050415323,-0.0188278505104397,0.524761664202976,0.651049910068037,0.189045694880416,0.462004215187622,0.709629489295744
"1885","ratio_quantity.K81050",10,15,15,15,15,81,-0.0719599241045536,-0.082352804510649,0.504981706020887,0.882386533592047,0.169886226684126,0.712500306907921,0.807469606327119
"1886","ratio_quantity.K81051",3,7,7,7,7,7,-0.0143523472522335,-0.0216040618991705,0.51971857521062,0.678687939291272,0.209222511412173,0.469465427879099,0.691725019261936
"1887","ratio_quantity.K81052",4,7,7,7,7,7,-0.0425421124437472,-0.0477684065908901,0.558442043900757,0.933133100920646,0.247513140576529,0.685619960344117,0.734750444141004
"1888","ratio_quantity.K81055",10,8,8,8,8,13,-0.0079096741394103,-0.00977173242838749,0.507607079870803,0.824991240801806,0.186117882695053,0.638873358106754,0.774400171189496
"1889","ratio_quantity.K81056",1,41,41,41,41,41,-0.00770385964903837,-0.0109030651736773,0.513888888888889,0.714281278597006,0.159603383866243,0.554677894730763,0.776553874994825
"1890","ratio_quantity.K81057",3,13,13,13,13,69,-0.0177378284963891,-0.0220274417761665,0.505296056095257,0.80988575033018,0.178016751782497,0.631868998547683,0.780195229129637
"1891","ratio_quantity.K81059",10,10,10,10,10,78,-0.130112335563844,-0.158564285770897,0.575850447913837,0.831040462744503,0.153196053478823,0.67784440926568,0.815657527705817
"1892","ratio_quantity.K81060",4,6,6,6,6,78,-0.132329082194691,-0.169504002348372,0.658843958734297,0.788261595147111,0.185710351683144,0.602551243463967,0.764405176116077
"1893","ratio_quantity.K81062",4,29,29,29,29,74,-0.0666955216961067,-0.101952963053023,0.509174412614075,0.663589500729111,0.139639199662761,0.523950301066351,0.78956990803903
"1894","ratio_quantity.K81063",5,4,4,4,4,75,-0.02218797726488,-0.0283840680551953,0.512505691819181,0.79261388911984,0.229803155409574,0.562810733710265,0.710069229716931
"1895","ratio_quantity.K81066",3,15,15,15,15,78,-0.136439108981358,-0.150995042555334,0.648502048658757,0.906132505970605,0.274958976464212,0.631173529506393,0.696557650616794
"1896","ratio_quantity.K81068",3,15,15,15,15,79,-0.0725055065772854,-0.0859835762844019,0.559324757489938,0.845034733419088,0.196882603494911,0.648152129924177,0.767012412971114
"1897","ratio_quantity.K81069",1,51,51,51,51,51,-0.00597004385953346,-0.0113365299608632,0.516129032258065,0.532590083690389,0.162447364399314,0.370142719291075,0.694986126527752
"1898","ratio_quantity.K81070",4,4,4,4,4,72,-0.00946098423036586,-0.0128439895595037,0.501104911021138,0.746437678194424,0.180030283917255,0.566407394277169,0.758814045463602
"1899","ratio_quantity.K81073",3,69,69,69,69,69,-0.0237010042424913,-0.0361497488600752,0.510959771035954,0.679334998664714,0.169097086707729,0.510237911956984,0.75108438835022
"1900","ratio_quantity.K81074",4,28,28,28,28,73,-0.0318241189548613,-0.0425444776972333,0.519644951721819,0.828960660458158,0.216540221283034,0.612420439175124,0.738781064515952
"1901","ratio_quantity.K81075",3,15,15,15,15,72,-0.0188469240739113,-0.0246842958006022,0.50252412893756,0.765549556081962,0.240486336545405,0.525063219536557,0.685864442563065
"1902","ratio_quantity.K81076",11,15,15,40,40,77,-0.123608956455705,-0.163121684256599,0.531970235044711,0.765009128311072,0.300287802519916,0.464721325791156,0.607471608629209
"1903","ratio_quantity.K81077",2,10,10,10,10,10,-0.00831787341244986,-0.0125972297560389,0.502529990385529,0.804886672023802,0.209014886106171,0.595871785917631,0.740317620640151
"1904","ratio_quantity.K81078",3,41,41,41,41,72,-0.0160217011857267,-0.025053448675709,0.530630808501477,0.643970415308211,0.221258780388977,0.422711634919234,0.656414681281468
"1905","ratio_quantity.K81080",8,8,8,8,8,73,-0.0295992700617363,-0.0401195790816552,0.542853487263751,0.768595857352438,0.114291797280586,0.654304060071851,0.851297927009021
"1906","ratio_quantity.K81081",4,10,10,53,53,53,-0.0896285372325418,-0.0993761523768365,0.590575086456869,0.931905804448365,0.173081572882279,0.758824231566086,0.814271386597132
"1907","ratio_quantity.K81082",2,79,79,79,79,79,-0.154149891555134,-0.35346775465838,0.911188867737785,0.590257257852568,0.251908322712826,0.338348935139742,0.573222828924966
"1908","ratio_quantity.K81083",4,20,20,20,20,79,-0.0222687869359883,-0.0263241583044982,0.504268786229658,0.867515928131074,0.160947128503759,0.706568799627315,0.814473575314641
"1909","ratio_quantity.K81084",8,6,6,6,6,79,-0.0478497070027542,-0.0652197625011583,0.569986127171451,0.776124208519824,0.188481925572599,0.587642282947225,0.75714979187151
"1910","ratio_quantity.K81085",10,35,35,35,35,63,-0.116401372811666,-0.155393230773823,0.56663821487327,0.839625560314134,0.223352055864563,0.616273504449571,0.733986116643473
"1911","ratio_quantity.K81086",4,9,9,78,78,78,-0.428430677746101,-0.554678547321101,0.842056546587249,0.782904666943032,0.274113803096085,0.508790863846946,0.649875885698314
"1912","ratio_quantity.K81087",2,78,78,78,78,78,-0.10006289628204,-0.188252902388652,0.593643884374519,0.631597310957137,0.12592598720989,0.505671323747247,0.800622983940418
"1913","ratio_quantity.K81089",2,22,22,22,22,22,-0.00375046180130756,-0.00520243041768598,0.505494505494505,0.724656173208352,0.383364149289363,0.341292023918989,0.470970974286948
"1914","ratio_quantity.K81092",8,7,7,7,7,84,-0.0814150251513766,-0.120944331307758,0.506352115559653,0.689383145738538,0.207021034573712,0.482362111164826,0.699701050347076
"1915","ratio_quantity.K81094",2,80,80,80,80,80,-0.234994550970818,-0.466060989317256,0.93488550504144,0.739208712544537,0.236485010650364,0.502723701894173,0.680083572288637
"1916","ratio_quantity.K81097",4,15,15,61,61,61,-0.0178781292076925,-0.0256720786394303,0.538273718301207,0.710611646763221,0.245618093487718,0.464993553275503,0.654356786007536
"1917","ratio_quantity.K81100",2,31,31,31,31,31,-0.0237541459138961,-0.0499409297949562,0.505812615683876,0.71693056787546,0.153382443277273,0.563548124598187,0.786056767349446
"1918","ratio_quantity.K81102",9,5,5,5,5,5,-0.0725702673380932,-0.135464147788077,0.575652922581665,0.608285942098207,0.230087910829819,0.378198031268388,0.621743829824244
"1919","ratio_quantity.K81103",3,2,2,2,2,2,-0.0103338354405809,-0.0193444544906429,0.505493537382141,0.544535275216483,0.156117107918321,0.388418167298162,0.713302121967662
"1920","ratio_quantity.K81605",2,48,48,48,48,48,-0.0129816703415796,-0.023166676852677,0.505023939877992,0.638061589417886,0.072550283986013,0.565511305431873,0.886295797789361
"1921","ratio_quantity.K81607",2,79,79,79,79,79,-0.225915806639856,-0.406585915101263,0.955341517975668,0.781556812018978,0.545080324407968,0.23647648761101,0.302571078614395
"1922","ratio_quantity.K81608",3,15,15,15,15,73,-0.038792685730116,-0.0416730539866651,0.535025740906552,0.934909101845407,0.137340853431341,0.797568248414065,0.853097105204938
"1923","ratio_quantity.K81610",3,73,73,73,73,73,-0.0527776061812775,-0.0650232477064267,0.533944465243166,0.864450477698908,0.271381988931165,0.593068488767743,0.686064157598061
"1924","ratio_quantity.K81613",2,79,79,79,79,79,-0.101966786594171,-0.18018243717825,0.507411934076325,0.667875363428979,0.0650114194829974,0.602863943945982,0.902659353761429
"1925","ratio_quantity.K81616",2,77,77,77,77,77,-0.102247047417859,-0.16261989635581,0.577157873209657,0.730995741207108,0.199527391745384,0.531468349461724,0.727047121484045
"1926","ratio_quantity.K81622",4,38,38,38,38,85,-0.291204565808056,-0.372943451226297,0.870600050333724,0.83322465403096,0.164250270911111,0.668974383119849,0.80287396668293
"1927","ratio_quantity.K81630",2,78,78,78,78,78,-0.049143888082917,-0.0809048594676426,0.587843190015548,0.656572025357809,0.23857034635888,0.418001678998929,0.636642535555992
"1928","ratio_quantity.K81633",2,75,75,75,75,75,-0.0417230061606613,-0.0663537433528575,0.546350514685886,0.670519575161836,0.135952414934039,0.534567160227797,0.79724318279414
"1929","ratio_quantity.K81636",2,80,80,80,80,80,-0.117495465357611,-0.195788525577353,0.649146584405084,0.717609619193408,0.174609926148926,0.542999693044481,0.756678392431267
"1930","ratio_quantity.K81638",6,43,43,81,81,81,-0.0860394553323746,-0.16870568386898,0.513747898285575,0.512953152912915,0.178004997915119,0.334948154997796,0.65298001015438
"1931","ratio_quantity.K81644",4,4,4,69,69,69,-0.083177514512298,-0.139958652334444,0.567161389178908,0.598300966058662,0.158333527693106,0.439967438365556,0.7353614039166
"1932","ratio_quantity.K81645",10,6,6,6,6,74,-0.0277979202035447,-0.0284760262491989,0.519822766653282,0.990096610049416,0.294911662740029,0.695184947309387,0.702138498660944
"1933","ratio_quantity.K81651",3,13,13,13,13,13,-0.0275938964975597,-0.0364161854590047,0.506319787940744,0.785331044135481,0.131343651469189,0.653987392666292,0.832753776321454
"1934","ratio_quantity.K81655",2,79,79,79,79,79,-0.0403119049650689,-0.0693833846782309,0.514017532802667,0.621314188898283,0.229188411152247,0.392125777746037,0.631123165626325
"1935","ratio_quantity.K81656",8,14,14,14,14,73,-0.0495643505553565,-0.0714662277441145,0.538084029498399,0.712022718700005,0.159346766564123,0.552675952135881,0.776205502466192
"1936","ratio_quantity.K81657",2,78,78,78,78,78,-0.431026162778921,-2.1844069739097,0.846684779052363,0.628345695231914,0.119270566632888,0.509075128599026,0.810183204026142
"1937","ratio_quantity.K82001",11,15,15,15,15,83,-0.171799130982364,-0.229430991678429,0.640015979979141,0.754687083764933,0.2178282041227,0.536858879642232,0.711366195594586
"1938","ratio_quantity.K82003",10,2,2,2,2,82,-0.0379336301498849,-0.0482994401625588,0.505137400399075,0.803698802494042,0.27802913155023,0.525669670943812,0.654063026238874
"1939","ratio_quantity.K82004",4,10,10,10,10,10,-0.0428507898285264,-0.0681784690629226,0.531471894355398,0.671359913273041,0.187600110164372,0.48375980310867,0.72056700667489
"1940","ratio_quantity.K82006",3,15,15,15,15,70,-0.0201955022168429,-0.0293588301449367,0.51448006225853,0.691218152325838,0.102405182737102,0.588812969588737,0.851848244447105
"1941","ratio_quantity.K82007",5,2,2,2,2,67,-0.0165912537501158,-0.0195985451202538,0.507009432444609,0.865272466094459,0.243521072373319,0.62175139372114,0.718561398963162
"1942","ratio_quantity.K82008",5,30,30,50,50,77,-0.0256080633838053,-0.0541126358947284,0.515524370727427,0.649598190980817,0.202533835654528,0.447064355326289,0.688216749266612
"1943","ratio_quantity.K82009",3,24,24,24,24,24,-0.0441013397823372,-0.0651832577202133,0.510522283671226,0.720675989850209,0.202367490579236,0.518308499270973,0.719197679082805
"1944","ratio_quantity.K82010",4,12,12,12,12,75,-0.0445075631418768,-0.0528437001694935,0.538241377078703,0.867444548271042,0.205918845681013,0.661525702590029,0.762614398705436
"1945","ratio_quantity.K82011",4,15,15,15,15,83,-0.310086083338051,-0.47002029231743,0.564841479454547,0.669512703104722,0.120533751280055,0.548978951824667,0.819967939785002
"1946","ratio_quantity.K82012",3,80,80,80,80,80,-0.112665769143649,-0.222856709525464,0.509266229735928,0.618218280367349,0.175755134118401,0.442463146248948,0.715706992659669
"1947","ratio_quantity.K82013",4,43,43,43,43,84,-0.230600027144934,-0.327435312462985,0.540816374617498,0.706637134786047,0.280244669676184,0.426392465109863,0.603410780610851
"1948","ratio_quantity.K82014",2,81,81,81,81,81,-0.0593220030053898,-0.107987678875913,0.610592109537154,0.608662479834747,0.220042960657812,0.388619519176935,0.638481148505237
"1949","ratio_quantity.K82015",4,35,35,35,35,78,-0.0386677680152351,-0.0714070097161391,0.593930920746676,0.54321808368831,0.347903611931445,0.195314471756865,0.359550754331907
"1950","ratio_quantity.K82016",3,43,43,43,43,79,-0.0343559606323749,-0.0503942166495636,0.504803928646106,0.686577792536793,0.210171586524039,0.476406206012754,0.693885254069332
"1951","ratio_quantity.K82017",3,10,10,10,10,56,-0.00902836205183186,-0.0105905188275318,0.506327669638794,0.85683449953772,0.304071456177974,0.552763043359746,0.645122300348519
"1952","ratio_quantity.K82018",4,7,7,7,7,65,-0.0161255880413698,-0.0215543572988049,0.507090619526485,0.755957959527823,0.247154604216612,0.508803355311211,0.673057739386743
"1953","ratio_quantity.K82019",2,4,4,4,4,72,-0.00779466951677367,-0.0106447172556032,0.506747640282377,0.735022023945699,0.227424013404995,0.507598010540704,0.690588844965282
"1954","ratio_quantity.K82020",9,5,5,5,5,5,-0.00750193970003043,-0.00903559637281912,0.504692493229916,0.843168041111938,0.233728566922796,0.609439474189142,0.722797170283442
"1955","ratio_quantity.K82021",3,15,15,15,15,79,-0.0361048130358973,-0.0530363042566228,0.53079259917391,0.684307524610855,0.140142996437879,0.544164528172977,0.79520465375918
"1956","ratio_quantity.K82022",3,12,12,12,12,12,-0.00791924981673018,-0.0132149075992644,0.503887687558689,0.908755956511397,0.138657280554793,0.770098675956604,0.84742077390383
"1957","ratio_quantity.K82023",3,9,9,9,9,71,-0.0158125759876978,-0.0214580508224307,0.500774139602605,0.740243321579959,0.108718059502886,0.631525262077073,0.853131995475703
"1958","ratio_quantity.K82024",3,15,15,15,15,79,-0.0814787348199443,-0.112915089468857,0.571284841722863,0.723518648352417,0.153024009816424,0.570494638535994,0.788500254741344
"1959","ratio_quantity.K82025",3,19,19,19,19,80,-0.00915762061968634,-0.013917158177047,0.515050850502046,0.663411360866879,0.236690592115136,0.426720768751743,0.643221979488182
"1960","ratio_quantity.K82026",1,60,60,60,60,60,-0.00683936965813273,-0.0118348540314339,0.509433962264151,0.584740004508976,0.222253412627941,0.362486591881035,0.619910710890092
"1961","ratio_quantity.K82027",5,9,9,41,41,86,-0.116627959890152,-0.157960680788171,0.609632040352711,0.746116309003745,0.363498755560606,0.382617553443139,0.512812210141916
"1962","ratio_quantity.K82028",1,24,24,24,24,24,-0.00586319266627731,-0.0094831923399168,0.50561797752809,0.624135231882214,0.102311084583533,0.52182414729868,0.83607545391246
"1963","ratio_quantity.K82029",4,4,4,4,4,68,-0.0214804306128524,-0.0316360722709875,0.507296775049417,0.68797270634977,0.179857575262805,0.508115131086965,0.738568734482085
"1964","ratio_quantity.K82030",11,15,15,15,15,76,-0.0702485325399208,-0.100718704165636,0.51947033001711,0.707792938784793,0.166868628150095,0.540924310634697,0.764240897293223
"1965","ratio_quantity.K82031",2,67,67,67,67,67,-0.0255578122507727,-0.035644235820746,0.511636436182082,0.742582926193524,0.193099123092276,0.549483803101248,0.739962883226927
"1966","ratio_quantity.K82032",3,6,6,6,6,78,-0.0129961259399652,-0.0170655972884927,0.510629787408424,0.765193795294916,0.205268037476666,0.55992575781825,0.731743724610897
"1967","ratio_quantity.K82033",4,15,15,15,15,78,-0.05884305372933,-0.0808156697018071,0.543970999313347,0.736981687464921,0.196115962972187,0.540865724492734,0.733893031118875
"1968","ratio_quantity.K82035",2,20,20,20,20,20,-0.0109210269484175,-0.0161037868425889,0.505061731573404,0.850201621516987,0.136637582176578,0.713564039340409,0.839288024489086
"1969","ratio_quantity.K82036",10,15,15,15,15,72,-0.0254230091155137,-0.0310151630377974,0.589040359690118,0.832091570798032,0.18469087836785,0.647400692430182,0.778040200322281
"1970","ratio_quantity.K82037",9,8,8,8,8,76,-0.0200542716827333,-0.0363314160225885,0.502378328972526,0.568037287175932,0.168850647820913,0.399186639355019,0.702747246293681
"1971","ratio_quantity.K82038",10,12,12,12,12,72,-0.0232491964549497,-0.0275691653703297,0.50650972932022,0.853685818057396,0.211074765341528,0.642611052715868,0.752748890895437
"1972","ratio_quantity.K82039",12,15,15,29,29,81,-0.0269965883896395,-0.0512615371557823,0.557393291022006,0.564262405892468,0.273660540123973,0.290601865768495,0.515011921286628
"1973","ratio_quantity.K82040",3,2,2,2,2,72,-0.0129257144876706,-0.0173079455394906,0.501856493071083,0.749274869411156,0.285670504437608,0.463604364973548,0.618737373826361
"1974","ratio_quantity.K82042",2,73,73,73,73,73,-0.031444980055998,-0.0511055294901151,0.553452964258864,0.646740044400847,0.135396102313633,0.511343942087215,0.790648339335372
"1975","ratio_quantity.K82043",3,50,50,50,50,77,-0.0212262798232334,-0.039048600518219,0.501565159783265,0.549349482462861,0.16846872413497,0.380880758327892,0.693330512700794
"1976","ratio_quantity.K82044",2,15,15,15,15,62,-0.010898948835139,-0.0147331439988063,0.515042592671803,0.743238789580818,0.0237560406446381,0.71948274893618,0.968037135604781
"1977","ratio_quantity.K82045",3,15,15,15,15,71,-0.0231893729184035,-0.0302541674557763,0.536230805335199,0.769538338078258,0.16410646503488,0.605431873043378,0.786746862482905
"1978","ratio_quantity.K82046",10,15,15,15,15,78,-0.0282311627164291,-0.0412393375669299,0.529677104461865,0.691426382940221,0.265035852126381,0.42639053081384,0.616682471676388
"1979","ratio_quantity.K82047",1,60,60,60,60,60,-0.00865831830036784,-0.0142881576295239,0.509433962264151,0.614636956335336,0.15574608641584,0.458890869919496,0.746604748037852
"1980","ratio_quantity.K82048",4,16,16,16,16,51,-0.0155209668557372,-0.018067721820195,0.502555759950142,0.872918759232285,0.224353306509553,0.648565452722732,0.742984895058428
"1981","ratio_quantity.K82049",2,70,70,70,70,70,-0.0222063990139762,-0.0325282795041147,0.511132060177947,0.704886188800188,0.270430971762048,0.43445521703814,0.616348034535393
"1982","ratio_quantity.K82050",3,10,10,71,71,71,-0.0109125091257134,-0.0145775278039954,0.519371794176006,0.752858012708715,0.26960552825371,0.483252484455005,0.641890603935138
"1983","ratio_quantity.K82051",2,69,69,69,69,69,-0.0628796955029783,-0.111631296283882,0.524387108985414,0.626159865098727,0.266427363523861,0.359732501574866,0.574505843676434
"1984","ratio_quantity.K82053",10,10,10,42,42,72,-0.0199926096532065,-0.027587451701195,0.501842642745697,0.73696292629136,0.13938687504682,0.597576051244539,0.810863111190327
"1985","ratio_quantity.K82054",9,9,9,9,9,75,-0.0111640820660151,-0.0145881400158549,0.501095462603602,0.773142683483722,0.372114352187019,0.401028331296702,0.518698992907363
"1986","ratio_quantity.K82055",4,7,7,7,7,7,-0.0172451236107057,-0.0291833161711381,0.500285925613338,0.61375829209598,0.200111869653127,0.413646422442853,0.673956552228816
"1987","ratio_quantity.K82057",4,44,44,44,44,83,-0.18708532082625,-0.268589195543356,0.893555299817413,0.697317393848526,0.278573705876491,0.418743687972035,0.600506586621867
"1988","ratio_quantity.K82058",3,36,36,36,36,82,-0.071856738665391,-0.109257893690488,0.51036670081072,0.661205338081819,0.238822342377478,0.422382995704341,0.638807600872808
"1989","ratio_quantity.K82059",3,15,15,15,15,79,-0.0473743382267285,-0.0599025395172578,0.597886579623884,0.793149885189357,0.317731906182062,0.475417979007295,0.599404964792743
"1990","ratio_quantity.K82060",1,38,38,38,38,38,-0.00550289659206484,-0.00889194704585355,0.506666666666667,0.624365847944314,0.211648603539451,0.412717244404863,0.661018288818502
"1991","ratio_quantity.K82061",3,11,11,11,11,11,-0.0589431460035974,-0.0923154862423173,0.535636685802003,0.697439983347643,0.147224253488303,0.55021572985934,0.788907637928011
"1992","ratio_quantity.K82064",3,83,83,83,83,83,-0.305099200905365,-0.559584494582424,0.840351847408608,0.85032374493609,0.124201224122457,0.726122520813633,0.85393654491938
"1993","ratio_quantity.K82065",5,15,15,52,52,75,-0.0235748731977561,-0.0382721035545868,0.510176367571325,0.620357881679183,0.158265266335525,0.462092615343658,0.744880703526917
"1994","ratio_quantity.K82066",10,15,15,15,15,81,-0.121600209091133,-0.170369192084744,0.50271118092236,0.720830786742214,0.237053167680609,0.483777619061604,0.671138952385804
"1995","ratio_quantity.K82067",9,15,15,15,15,76,-0.0200535198307977,-0.0316480875642975,0.515117009566983,0.637815392181549,0.209585079375132,0.428230312806417,0.67140165956441
"1996","ratio_quantity.K82068",3,15,15,15,15,83,-0.0947590601710544,-0.128145383607752,0.591179885754653,0.741673693370897,0.260809598764095,0.480864094606801,0.648349940013755
"1997","ratio_quantity.K82070",9,15,15,31,31,72,-0.0267795556594719,-0.043502634476436,0.500288429041922,0.619309031807352,0.137554933682785,0.481754098124566,0.777889669586517
"1998","ratio_quantity.K82073",3,15,15,15,15,71,-0.0202177334654087,-0.0293006134898842,0.532674179035799,0.691700398086255,0.274193642789693,0.417506755296562,0.60359478822289
"1999","ratio_quantity.K82074",1,69,69,69,69,69,-0.00821005402097436,-0.0148079806849607,0.522727272727273,0.562644463117192,0.20140208619432,0.361242376922872,0.642043778270737
"2000","ratio_quantity.K82076",4,6,6,6,6,81,-0.0139031924519934,-0.0179350729318375,0.511516070562582,0.784529158907781,0.186561174035971,0.59796798487181,0.762199821488215
"2001","ratio_quantity.K82078",5,5,5,5,5,73,-0.0250127895265509,-0.0319412996168997,0.509039079537397,0.793915973511898,0.155131493269899,0.638784480241999,0.804599606953778
"2002","ratio_quantity.K82079",10,14,14,14,14,75,-0.0191817058081663,-0.0303197623833872,0.518769010433896,0.641157082515143,0.197451955438501,0.443705127076642,0.692038096711132
"2003","ratio_quantity.K82603",3,37,37,37,37,83,-0.0604885316613887,-0.0849860635117575,0.507219776257794,0.715378253835698,0.238357960126602,0.477020293709096,0.666808490685061
"2004","ratio_quantity.K82610",2,81,81,81,81,81,-0.181857739817022,-0.361897364413843,0.763250821067889,0.6843696608739,0.207834988922736,0.476534671951164,0.696311802224922
"2005","ratio_quantity.K82615",4,3,3,83,83,83,-0.145101629029261,-0.214807120431956,0.666977330645166,0.681695446518263,0.246593315269199,0.435102131249064,0.638264687656832
"2006","ratio_quantity.K82617",2,72,72,72,72,72,-0.0340230455365517,-0.0539807042961367,0.532216474138945,0.664304661535896,0.216815096051897,0.447489565483998,0.673620992587026
"2007","ratio_quantity.K82618",2,81,81,81,81,81,-0.273839257419487,-0.653750830729743,0.876337343335549,0.692713306288864,0.0677501924788579,0.624963113810006,0.902195912993469
"2008","ratio_quantity.K82621",2,69,69,69,69,69,-0.0302050008817804,-0.0492395964101211,0.537611101043061,0.643634092180584,0.250347930934581,0.393286161246003,0.61103997756486
"2009","ratio_quantity.K82631",3,7,7,7,7,60,-0.00862111244099888,-0.0117916587326817,0.502363458488311,0.73406191867994,0.287873168923998,0.446188749755942,0.607835304354599
"2010","ratio_quantity.K82633",1,5,5,5,5,5,-0.00470312142642585,-0.00683213746938297,0.509259259259259,0.693085263545502,0.18514814949151,0.507937114053992,0.732863820326552
"2011","ratio_quantity.K83002",2,53,53,53,53,53,-0.00482572403315914,-0.0075778065464722,0.516666666666667,0.641649058538278,0.35210561654873,0.289543441989549,0.451248915800093
"2012","ratio_quantity.K83003",3,15,15,15,15,55,-0.0106644804282197,-0.0123766101021191,0.51104634460592,0.872980094691284,0.184338334808177,0.688641759883107,0.78884016264613
"2013","ratio_quantity.K83005",2,70,70,70,70,70,-0.0168883412581929,-0.0279445174701264,0.506934377041632,0.621240922269729,0.221465124303533,0.399775797966195,0.643511693507888
"2014","ratio_quantity.K83006",2,78,78,78,78,78,-0.0759455984194986,-0.125497204030583,0.62045170297872,0.681103291024277,0.313892121863685,0.367211169160592,0.539141674984952
"2015","ratio_quantity.K83007",5,52,52,52,52,76,-0.025493925924967,-0.0419451162346755,0.505526379250103,0.659192102216761,0.205317996447915,0.453874105768846,0.688530861098817
"2016","ratio_quantity.K83008",2,66,66,66,66,66,-0.0782770515838579,-0.119165418999646,0.505400614190952,0.771681312854774,0.307037724861726,0.464643587993048,0.60211849147174
"2017","ratio_quantity.K83009",3,29,29,29,29,76,-0.0443503052886523,-0.0509433404373859,0.506215716848826,0.874397423465547,0.261117103065542,0.613280320400005,0.701374802740563
"2018","ratio_quantity.K83010",9,6,6,6,6,68,-0.0153156256890332,-0.0176335694841647,0.502504328310179,0.887216363245157,0.338601661099888,0.548614702145269,0.618355031391226
"2019","ratio_quantity.K83011",3,60,60,60,60,60,-0.0164460094522658,-0.0225275311473348,0.501961426716665,0.748025695618112,0.256573307737254,0.491452387880858,0.656999339407396
"2020","ratio_quantity.K83012",4,20,20,20,20,45,-0.0092678588871182,-0.0117501469796783,0.501623777702914,0.804000305996812,0.286680233914825,0.517320072081986,0.643432680589102
"2021","ratio_quantity.K83013",3,43,43,43,43,77,-0.0157069630063364,-0.0238404702614695,0.505034453823332,0.661307391930018,0.319198864953876,0.342108526976141,0.51732149247221
"2022","ratio_quantity.K83014",2,7,7,7,7,64,-0.0071827506748165,-0.0106482539582994,0.506820906078165,0.677074836150368,0.181048980461208,0.49602585568916,0.732601226932912
"2023","ratio_quantity.K83015",3,52,52,52,52,99,-0.179952769868011,-0.264099773304046,0.519151483307962,0.686921511349185,0.340292876636679,0.346628634712507,0.504611704518748
"2024","ratio_quantity.K83017",8,9,9,9,9,9,-0.00552934658652482,-0.00685023205012568,0.509870461407515,0.829740683498608,0.363422429712701,0.466318253785907,0.562004808321164
"2025","ratio_quantity.K83018",11,5,5,5,5,69,-0.00837996399443723,-0.010390929105701,0.501796245921846,0.817304132746396,0.299606190725493,0.517697942020903,0.633421417167287
"2026","ratio_quantity.K83019",3,15,15,15,15,75,-0.0279731143163635,-0.0345031403414926,0.522289053769918,0.812948561751757,0.330920406977949,0.482028154773808,0.592938074378438
"2027","ratio_quantity.K83020",2,86,86,86,86,86,-0.0868125651346571,-0.166054112639411,0.722082628182216,0.609609403796354,0.248933651134083,0.36067575266227,0.591650572343792
"2028","ratio_quantity.K83021",9,15,15,15,15,84,-0.00979927866059467,-0.0133270369244583,0.512030507415477,0.741598237222729,0.186594039149323,0.555004198073405,0.748389316770608
"2029","ratio_quantity.K83022",10,41,41,41,41,73,-0.0172006427442654,-0.0270644974020318,0.505280534947316,0.64346490940889,0.166880157445657,0.476584751963233,0.740653833634907
