name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E87739,2,49.0,49.0,49.0,49.0,49.0,-0.0637850958612801,-0.104038026164982,0.564410450005531,0.676879155913235,0.22483156635740803,0.452047589555827,0.667840907208808
E87740,0,,,,,,,,,,,,
E87741,2,78.0,78.0,78.0,78.0,78.0,-0.359009241472954,-0.868881305810475,0.637344539221906,0.772194838944266,0.20890572390572398,0.5632891150385411,0.7294650088683091
E87742,2,37.0,37.0,37.0,37.0,37.0,-0.0239902915737557,-0.0313188204840934,0.517887385961486,0.789992688948211,0.141465439324183,0.648527249624029,0.8209281664207192
E87745,1,17.0,17.0,17.0,17.0,17.0,-0.00563816814388967,-0.00831907903821809,0.5104166666666671,0.6833776292053559,0.14211348739194699,0.541264141813409,0.792042523315843
E87746,1,67.0,67.0,67.0,67.0,67.0,-0.016137266241293,-0.0191971244906865,0.5217391304347829,0.8567457776421541,0.114431530542676,0.742314247099479,0.866434672304307
E87750,2,52.0,52.0,52.0,52.0,52.0,-0.0120708095454861,-0.0128989313135345,0.508196721311475,0.9478700050044531,0.223621432275287,0.7242485727291659,0.76408006256698
E87751,2,83.0,83.0,83.0,83.0,83.0,-0.579092804741481,-2.28365155534086,0.8707356786135658,0.25654638460141,0.17057765693440502,0.0859687276670043,0.335100133258833
E87753,2,36.0,36.0,36.0,36.0,36.0,-0.031519497355677994,-0.0719089474038771,0.5000188345177751,0.688629516013969,0.121299934369944,0.5673295816440259,0.8238531292238671
E87754,2,84.0,84.0,84.0,84.0,84.0,-0.0656651254640021,-0.125800418818008,0.54775385000616,0.587643717276148,0.22800155978188197,0.359642157494267,0.612007151478252
E87755,1,69.0,69.0,69.0,69.0,69.0,-0.0127510949401611,-0.0207501214501402,0.5227272727272729,0.627258097744955,0.0662099203778654,0.56104817736709,0.894445491232563
E87756,2,85.0,85.0,inf,inf,87.0,0.0234204398741545,0.0493799486411014,0.623771383243952,0.7599829489443279,0.7975294611814809,-0.0375465122371533,-0.049404413992851
E87762,2,54.0,54.0,54.0,54.0,54.0,-0.00394632168567977,-0.00631743721148417,0.508474576271186,0.6286176169548969,0.39578463749979104,0.23283297945510603,0.370388886940488
E87768,2,10.0,10.0,10.0,10.0,10.0,-0.426930902397959,-5.30662367575308,1.1607293526473401,0.507383357383354,0.139570739029011,0.367812618354343,0.7249205418388242
E87772,0,,,,,,,,,,,,
F81001,2,80.0,80.0,80.0,80.0,80.0,-0.0209152277004781,-0.0286467277020728,0.510611698709879,0.7510240177164731,0.25949056276455107,0.4915334549519221,0.654484335196702
F81003,2,43.0,43.0,43.0,43.0,43.0,-0.0037501057571080704,-0.00387178085886736,0.5142857142857139,0.972323972358928,0.709816569361363,0.26250740299756503,0.269979359205454
F81004,2,85.0,85.0,85.0,85.0,85.0,-0.0566689939131126,-0.0943349262339959,0.6288090212485989,0.657390234448631,0.29690562307592894,0.36048461137270205,0.548357113450353
F81006,2,103.0,103.0,103.0,103.0,103.0,-0.350275412058003,-0.7708885302317509,1.1927961431802,0.804654220823909,0.510995145833854,0.293659074990055,0.364950642636745
F81007,2,91.0,91.0,91.0,91.0,91.0,-0.178757774253208,-0.33282754096168393,0.505867097874431,0.71584606249011,0.36247701555205397,0.35336904693805604,0.493638318982775
F81009,3,6.0,6.0,6.0,6.0,81.0,-0.00877382492977948,-0.0162571678868979,0.517144397058659,0.5473781411998321,0.15716222755426998,0.390215913645562,0.7128817982943628
F81010,1,71.0,71.0,71.0,71.0,71.0,-0.00689255343172196,-0.00978336228096178,0.523809523809524,0.711410410767408,0.42192316663508506,0.289487244132322,0.406920168373764
F81011,3,4.0,4.0,57.0,57.0,57.0,-0.00689087700337073,-0.0107264679398015,0.5188148178402809,0.647598100141849,0.302267172946175,0.34533092719567404,0.5332488268882101
F81012,1,85.0,85.0,85.0,85.0,85.0,-0.0124013257058018,-0.021999288040562,0.535714285714286,0.5761161915203841,0.22887907175793498,0.347237119762449,0.60272064016476
F81013,1,81.0,81.0,81.0,81.0,81.0,-0.0138052200794053,-0.0195934894138931,0.53125,0.7183872262644051,0.27662018372343394,0.44176704254097104,0.6149427862716149
F81014,3,29.0,29.0,29.0,29.0,77.0,-0.0101980478170805,-0.0134484112084361,0.5000711663248689,0.761829888048725,0.35396602770947905,0.407863860339245,0.535373928927765
F81015,1,53.0,53.0,53.0,53.0,53.0,-0.0110707028125934,-0.0143579983054649,0.516666666666667,0.7821184893539621,0.11787632059835701,0.664242168755605,0.8492858534827329
F81016,9,20.0,20.0,51.0,51.0,82.0,-0.10637613937402099,-0.14444436296615198,0.6268293491854411,0.746218300126121,0.40680809378445604,0.33941020634166397,0.454840368139323
F81017,2,55.0,55.0,55.0,55.0,55.0,-0.0787195397031738,-0.140241614747828,0.806677874882016,0.6400332399534261,0.444863539248081,0.195169700705345,0.304936819718219
F81019,11,15.0,15.0,15.0,15.0,74.0,-0.0213800027573077,-0.0273410296400899,0.511557373907871,0.788630503682946,0.28710311658306303,0.501527387099883,0.6359472335367751
F81020,2,80.0,80.0,80.0,80.0,80.0,-0.0552127021829223,-0.0968666652850061,0.6003619340456811,0.6251993123389821,0.257336534558529,0.36786277778045295,0.5883928061344351
F81021,9,14.0,14.0,14.0,14.0,74.0,-0.00991024488705557,-0.0129229972761503,0.505111758455971,0.774349475554845,0.26423193671337897,0.510117538841466,0.6587691409953511
F81022,2,83.0,83.0,83.0,83.0,83.0,-0.17600364147485997,-0.324365227978987,0.8940643074651758,0.7186131023331651,0.32489725884119103,0.393715843491974,0.5478829181010929
F81023,3,15.0,15.0,15.0,15.0,95.0,-0.0635208639230223,-0.0770031360621056,0.502404444971404,0.8275386312311658,0.32180374326346195,0.5057348879677029,0.611131455235267
F81024,2,83.0,83.0,83.0,83.0,83.0,-0.0280894779152207,-0.0373986528867261,0.5513747769948671,0.77917209044404,0.371616589725411,0.40755550071863,0.523062242240182
F81025,2,57.0,57.0,57.0,57.0,100.0,-0.0246207330958973,-0.0308720220277482,0.544282508018215,0.8016378929514479,0.30405059211941904,0.497587300832029,0.620713298619188
F81026,1,32.0,32.0,32.0,32.0,32.0,-0.0020116871228030003,-0.0031116321976166197,0.506172839506173,0.648517120619691,0.48557046367264706,0.162946656947043,0.251260378124389
F81027,2,82.0,82.0,82.0,82.0,82.0,-0.05617328602662901,-0.107094360315331,0.5274311788715129,0.5806947067740059,0.261184096042857,0.319510610731149,0.550221324568566
F81028,2,83.0,83.0,83.0,83.0,83.0,-0.04186148774108,-0.0691497651813473,0.577590825856715,0.647235745069316,0.21237958876882002,0.434856156300496,0.671866718754732
F81029,2,98.0,98.0,98.0,98.0,98.0,-0.337157144767275,-1.07605658983056,1.5581002512641697,0.6504837373959821,0.43409384560710496,0.216389891788877,0.332659956504262
F81030,4,57.0,57.0,57.0,57.0,100.0,-0.11390812562710499,-0.158611033313383,0.548427439423983,0.7200598379931229,0.304660762604977,0.41539907538814597,0.576895215466958
F81031,0,,,,,,,,,,,,
F81032,2,83.0,83.0,83.0,83.0,83.0,-0.29987594671547196,-1.11924989450328,0.71353745355416,0.26151563115010196,0.44100094260728,-0.179485311457178,-0.686327278670995
F81034,2,5.0,5.0,5.0,5.0,72.0,-0.00818798818018843,-0.0112433073064505,0.514473276908971,0.730370101081917,0.25291158879243303,0.477458512289484,0.6537213278339461
F81035,2,10.0,10.0,10.0,10.0,10.0,-0.0926769829988701,-0.140047594979448,1.1852056794067298,0.754430460539634,0.676235608279679,0.0781948522599548,0.103647527969673
F81036,1,86.0,86.0,86.0,86.0,86.0,-0.0104836959779113,-0.0157953023140992,0.5185185185185179,0.6742060970713921,0.391146305667786,0.283059791403606,0.4198416369017679
F81037,2,84.0,84.0,84.0,84.0,84.0,-0.0640871753014303,-0.122722220086571,0.6378126202259079,0.586300473400356,0.284861587107712,0.301438886292644,0.514137204332097
F81038,3,2.0,2.0,2.0,2.0,77.0,-0.00902374415941516,-0.0116674411680369,0.521268577782335,0.77661031233528,0.39576561927566795,0.380844693059611,0.49039355647287897
F81040,2,55.0,55.0,55.0,55.0,55.0,-0.22799484352262303,-0.47569046649253705,3.78464811671799,0.707287281741374,0.6470452628029421,0.0602420189384315,0.0851733383217536
F81041,1,90.0,90.0,90.0,90.0,90.0,-0.0143370921699222,-0.0230860044489991,0.5217391304347829,0.6353666948278989,0.30561357491968894,0.32975311990821005,0.518996545762491
F81042,3,8.0,8.0,8.0,8.0,86.0,-0.0260919140752236,-0.0396025806410985,0.5123498265148559,0.6609518358477751,0.30447001605492796,0.35648181979284704,0.5393461375829339
F81043,4,41.0,41.0,41.0,41.0,81.0,-0.0281431299355102,-0.0435725924932407,0.501980132203877,0.6493788085324179,0.31299342437048,0.336385384161938,0.518011027988674
F81044,4,42.0,42.0,42.0,42.0,87.0,-0.0412756044697969,-0.0621841949053996,0.5433888286638859,0.670075742376674,0.214318071708828,0.45575767066784495,0.680158438583869
F81045,1,29.0,29.0,29.0,29.0,29.0,-0.00465545197811781,-0.0055436859960131205,0.511904761904762,0.844431005908463,0.453373039746567,0.391057966161896,0.46310232976486293
F81046,1,34.0,34.0,34.0,34.0,34.0,-0.00624213651624537,-0.007756745758742159,0.506329113924051,0.810978647212143,0.31784986242875896,0.49312878478338396,0.6080662992528671
F81047,3,79.0,79.0,79.0,79.0,79.0,-0.0304706860530849,-0.0475986247439767,0.534080934324051,0.670629644783101,0.3853668307149529,0.285262814068148,0.42536564896472706
F81048,1,33.0,33.0,33.0,33.0,33.0,-0.00648727999895851,-0.00959627262027381,0.5125,0.6825080909597679,0.163525691043087,0.518982399916681,0.7604047582598891
F81049,2,83.0,83.0,83.0,83.0,83.0,-0.18557534210590698,-0.407432385347191,0.536800367337103,0.641050529596881,0.295344093093331,0.34570643650355,0.5392811027251541
F81051,1,35.0,35.0,35.0,35.0,35.0,-0.0035910642908261897,-0.00425003160354019,0.512820512820513,0.848541084858887,0.5684380701744439,0.280103014684443,0.330099531634375
F81052,3,27.0,27.0,27.0,27.0,65.0,-0.0145744216002558,-0.0204037880686136,0.5053009190316671,0.718027342630343,0.31422458922432,0.40380275340602295,0.562377961717692
F81053,2,82.0,82.0,82.0,82.0,82.0,-0.259930289930682,-0.6833130894335591,0.641760998470797,0.6403273494194069,0.235300726502075,0.40502662291733205,0.632530569379201
F81055,9,15.0,15.0,15.0,15.0,87.0,-0.0296538584427207,-0.0359936136441411,0.512761544055887,0.8272521253249209,0.30676705955057,0.5204850657743509,0.629173440406599
F81056,2,83.0,83.0,83.0,83.0,83.0,-0.418729948004055,-1.73036947880452,0.994780833887372,0.660718698460604,0.239791863383017,0.42092683507758705,0.6370741982303461
F81057,1,76.0,76.0,76.0,76.0,76.0,-0.0130657705442959,-0.0195723147501708,0.5135135135135139,0.680629659183574,0.19719614904462401,0.48343351013895,0.710273940631438
F81060,3,67.0,67.0,96.0,96.0,67.0,-0.0376497224289314,-0.0465090956940623,0.6590935278565191,0.847162826631001,0.6186688673510511,0.22849395927995,0.269716696834568
F81061,10,15.0,15.0,43.0,43.0,93.0,-0.0302457803015242,-0.0405769983333182,0.5072321095389339,0.745508354593453,0.268475773528865,0.47703258106458796,0.639875566954212
F81062,2,24.0,24.0,24.0,24.0,24.0,-0.0131229358808934,-0.0168465191031315,0.50375102579411,0.804917006522357,0.231807326150902,0.5731096803714539,0.7120108976794691
F81065,1,81.0,81.0,81.0,81.0,81.0,-0.0163406130902141,-0.019380742647104997,0.53125,0.859477193960864,0.33657757507401304,0.522899618886851,0.608392663075899
F81066,1,66.0,66.0,66.0,66.0,66.0,-0.00496693441882321,-0.00650880148157268,0.51063829787234,0.768077383075967,0.534631465391276,0.23344591768469103,0.30393541435863597
F81067,4,53.0,53.0,67.0,67.0,67.0,-0.0150007244824603,-0.022423706780453,0.504334140927505,0.688825063920858,0.272414343900553,0.416410720020305,0.6045231827803349
F81068,9,11.0,11.0,11.0,11.0,90.0,-0.0170174675776308,-0.0253239001261819,0.50440988603919,0.677090437104791,0.30597926633881,0.371111170765981,0.548096901726801
F81069,1,4.0,4.0,4.0,4.0,4.0,-0.00375556454410415,-0.00474566197807922,0.504587155963303,0.795123462521573,0.385766927214221,0.409356535307352,0.5148339278143811
F81071,2,97.0,97.0,97.0,97.0,97.0,-0.20242997004389499,-0.430833626413955,0.526055799609246,0.672286447424321,0.28747941707837604,0.38480703034594393,0.572385523790084
F81072,3,54.0,54.0,54.0,54.0,82.0,-0.0335344750378136,-0.0480326701044398,0.511029611428237,0.704855062619708,0.24550531063834,0.459349751981367,0.6516939103396939
F81074,1,44.0,44.0,44.0,44.0,44.0,-0.00387314485101455,-0.00480021797695646,0.507246376811594,0.810741680739937,0.547367830870948,0.263373849868989,0.32485544548371603
F81075,5,28.0,28.0,28.0,28.0,91.0,-0.0256245741296132,-0.0311171222042391,0.501525991704444,0.8316848306918859,0.320752704471914,0.5109321262199721,0.6143338285909621
F81076,1,47.0,47.0,47.0,47.0,47.0,-0.00711329688349121,-0.00958342675221809,0.515151515151515,0.749363127492865,0.279885533182445,0.46947759431042,0.62650212838887
F81078,4,15.0,15.0,66.0,66.0,66.0,-0.0271163660942621,-0.0368170942607721,0.54887967024973,0.7408726417199641,0.197438364219447,0.543434277500516,0.7335056619703401
F81080,2,98.0,98.0,98.0,98.0,98.0,-0.23080145111849398,-0.582241797886383,0.764783865239407,0.6272028293024979,0.32541632254055797,0.30178650676193897,0.48116254050950497
F81081,3,11.0,11.0,75.0,75.0,75.0,-0.0114220730089838,-0.0172506951751589,0.51912561075529,0.6718464425058229,0.27580103480078005,0.396045407705043,0.5894879881002121
F81082,2,35.0,35.0,35.0,35.0,35.0,-0.0035592089395850603,-0.00534018253665693,0.512820512820513,0.670054954197986,0.392436656910352,0.277618297287634,0.414321684435459
F81083,2,70.0,70.0,70.0,70.0,70.0,-0.0212507442040973,-0.0337741450819789,0.532184220166193,0.650452287352445,0.25114048142439604,0.399311805928049,0.613898688178005
F81085,4,16.0,16.0,25.0,25.0,16.0,-0.0317795456166183,-0.0475843781046602,0.579598347859083,0.6996362431806851,0.370654501938613,0.328981741242072,0.470218266204243
F81086,3,57.0,57.0,68.0,68.0,68.0,-0.015286777770403,-0.0194162823162924,0.50611653243652,0.8183877627141659,0.153898283720419,0.6644894789937479,0.8119494318805329
F81087,12,15.0,15.0,15.0,15.0,86.0,-0.0184488485390317,-0.0257002795251143,0.516736872436462,0.7200799263863241,0.22024356222556402,0.49983636416076005,0.6941401167355931
F81088,1,17.0,17.0,17.0,17.0,17.0,-0.00439028687141476,-0.00527028086124584,0.5104166666666671,0.8374174038317329,0.415949864175916,0.421467539655817,0.503294459522011
F81089,2,82.0,82.0,82.0,82.0,82.0,-0.0225524387715869,-0.0329894683784572,0.522859175165171,0.7061778465188091,0.447380374739194,0.258797471779615,0.36647633886476294
F81090,10,7.0,7.0,43.0,43.0,97.0,-0.0504094101742435,-0.0894825283449282,0.5593483656561961,0.5703202054502371,0.29995518821215506,0.270365017238082,0.474058282793336
F81091,3,4.0,4.0,66.0,66.0,66.0,-0.00714692458377567,-0.0114475270974145,0.51941434812728,0.628682393337371,0.28469283040252397,0.343989562934848,0.547159530122632
F81092,2,94.0,94.0,94.0,94.0,94.0,-0.274361383225485,-0.56887905938954,0.874838195733438,0.7566455852840028,0.44303172552852205,0.31361385975548106,0.41447920381081393
F81095,3,15.0,15.0,15.0,15.0,87.0,-0.0152810771315039,-0.0191472587419253,0.513380473921053,0.8007849857709121,0.26500421042072403,0.535780775350189,0.669069456683675
F81096,1,13.0,13.0,13.0,13.0,13.0,-0.00304457392718111,-0.0035847471520242796,0.51,0.852358011685786,0.5479006189676761,0.304457392718111,0.35719426408154203
F81097,10,15.0,15.0,15.0,15.0,80.0,-0.10923535195611501,-0.137932590824104,0.6433139365873659,0.799570943846534,0.290167933542186,0.509403010304348,0.6370954500344129
F81098,3,15.0,15.0,15.0,15.0,89.0,-0.0442901342226555,-0.05916241320829701,0.5593012836796329,0.750132047209614,0.354190400774695,0.395941646434919,0.527829264071261
F81099,4,5.0,5.0,5.0,5.0,5.0,-0.137251611515563,-0.317783294843203,1.174753363095,0.5691547786826229,0.45232037256186797,0.116834406120755,0.20527703622410504
F81100,10,15.0,15.0,15.0,15.0,100.0,-0.0150853220033585,-0.0246415552353765,0.510943704259302,0.613883129064949,0.25958996030436,0.354293168760589,0.5771345586581589
F81101,3,15.0,15.0,15.0,15.0,85.0,-0.0333994618128206,-0.03643023921456,0.5014662423227371,0.9201804379744001,0.25414434234176103,0.666036095632639,0.7238103182227931
F81102,1,85.0,85.0,85.0,85.0,85.0,-0.0152126866546249,-0.0212993129161812,0.535714285714286,0.7294463670785492,0.30349114074905204,0.425955226329497,0.5839431732801109
F81104,2,51.0,51.0,51.0,51.0,51.0,-0.0053353404081404295,-0.00594427347201647,0.516129032258065,0.902895056201386,0.572103950896681,0.330791105304706,0.366367168623553
F81105,2,96.0,96.0,96.0,96.0,96.0,-0.0649071087184241,-0.12462220972732001,0.5111113791509221,0.6889444604177409,0.307968152516416,0.38097630790132503,0.552985515944667
F81106,2,83.0,83.0,83.0,83.0,83.0,-0.0528836975739515,-0.0870792511925785,0.528775659931269,0.660189075717334,0.26014269248687,0.400046383230463,0.6059572900320861
F81108,3,16.0,16.0,16.0,16.0,87.0,-0.0108205743095118,-0.0130916800404441,0.5048403488903179,0.836106249806708,0.45030044407161796,0.38580580573509,0.461431553494883
F81110,1,56.0,56.0,56.0,56.0,56.0,-0.0078029377779812404,-0.00995079195861117,0.508771929824561,0.7919553761403141,0.34718792279538296,0.444767453344931,0.561606710106012
F81111,3,56.0,56.0,56.0,56.0,85.0,-0.134226390407153,-0.183623452342276,0.50825480877657,0.7390917573277779,0.210906335018633,0.528185422309146,0.7146412026279729
F81112,3,79.0,79.0,79.0,79.0,79.0,-0.0779283377170926,-0.11404584980126599,0.5951375735823149,0.7612354273910141,0.237468546076376,0.523766881314639,0.688048483384105
F81113,2,80.0,80.0,80.0,80.0,80.0,-0.39055513830431393,-1.05547215897563,0.917792728655579,0.76058397798812,0.335046570564534,0.42553740742358603,0.559487735396699
F81114,2,88.0,88.0,88.0,88.0,88.0,-0.0309223293340016,-0.0516251008296227,0.530999504863528,0.629900904427812,0.280495727389664,0.34940517703814805,0.5546986432025209
F81115,3,15.0,15.0,15.0,15.0,86.0,-0.0177266792206581,-0.0235050183243238,0.534618605824969,0.7565023844541771,0.35861097489567695,0.3978914095585,0.525961871019854
F81116,2,56.0,56.0,56.0,56.0,89.0,-0.0129894253229128,-0.0195096312085432,0.5262424329994521,0.66906434325986,0.24944742025557604,0.419616923004284,0.627169759129292
F81117,1,42.0,42.0,42.0,42.0,42.0,-0.00310316611420372,-0.004325156062360129,0.5070422535211271,0.720572332419939,0.500247538311475,0.22032479410846398,0.305763605117247
F81118,10,15.0,15.0,15.0,15.0,83.0,-0.0531352104847928,-0.0704341058722409,0.501835714460793,0.7621437492966129,0.232735329831242,0.5294084194653721,0.69463066508643
F81119,2,53.0,53.0,53.0,53.0,53.0,-0.00627818332374016,-0.00798935489149655,0.516666666666667,0.792096739265262,0.415405739840853,0.376690999424409,0.47556186100932896
F81120,9,10.0,10.0,10.0,10.0,89.0,-0.0240114914929877,-0.0315763757874539,0.504790922797443,0.7728358700919159,0.20202945321133103,0.5708064168805861,0.7385868577925829
F81121,2,15.0,15.0,15.0,15.0,82.0,-0.0143230023629625,-0.0184893454531642,0.520777567853654,0.7766558054310679,0.199090510401432,0.5775652950296359,0.7436567022235409
F81122,2,87.0,87.0,87.0,87.0,87.0,-0.0197821789695805,-0.0294305306114167,0.538461538461538,0.691947395111031,0.177610741901938,0.5143366532090929,0.743317565530486
F81123,2,15.0,15.0,15.0,15.0,72.0,-0.0110199492520968,-0.0139184851932792,0.5070693951290001,0.7929731299500501,0.271390118648335,0.5215830113017139,0.6577562235110911
F81125,2,15.0,15.0,15.0,15.0,86.0,-0.0145868162287556,-0.018932831172749,0.500577609883914,0.7718809455913629,0.276501465981096,0.49537947961026707,0.641782236547814
F81126,4,58.0,58.0,58.0,58.0,91.0,-0.0744104592022923,-0.0934127042444214,0.5683300192187171,0.7996914370033441,0.27597840629217896,0.523713030711165,0.6548938834129039
