"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1308","ratio_quantity.C84692",2,7,7,7,7,7,-0.0073564576461785,-0.00969496223818338,0.505872491072229,0.766148236865829,0.344426804085418,0.421721432780412,0.550443651094984
"1309","ratio_quantity.C84693",4,31,31,31,31,51,-0.0162102886148197,-0.0276954839164499,0.501502356276699,0.846820743667465,0.135704743787157,0.711115999880308,0.839747969328859
"1310","ratio_quantity.C84694",2,58,58,58,58,58,-0.0343363123895669,-0.0427354068961819,0.530498780401473,0.837799175700565,0.190553344832082,0.647245830868484,0.77255486713419
"1311","ratio_quantity.C84695",2,71,71,71,71,71,-0.0514408241061447,-0.0765746086018386,0.551084862625261,0.723214732525568,0.163146827254964,0.560067905270604,0.774414402918436
"1312","ratio_quantity.C84696",2,53,53,53,53,53,-0.0174785150205678,-0.0243774209808214,0.507464663780057,0.734474584224064,0.114503790540234,0.61997079368383,0.844101085320465
"1313","ratio_quantity.C84703",2,56,56,56,56,56,-0.0434151139197291,-0.0548076401517591,0.509347633520738,0.835551279598734,0.153657640558802,0.681893639039932,0.816100286947565
"1314","ratio_quantity.C84704",6,2,2,2,2,2,-0.117772913948148,-0.172400562475108,0.682753581148371,0.800908237042892,0.283417371231285,0.517490865811607,0.646130033226133
"1315","ratio_quantity.C84705",2,60,60,60,60,60,-0.0881056649419249,-0.142921665915003,0.657903063194894,0.704566887793345,0.168891224487762,0.535675663305583,0.760290715595906
"1316","ratio_quantity.C84709",3,15,15,15,15,58,-0.050341697249298,-0.0557667977702352,0.503711938852739,0.905759947720542,0.206169857504102,0.699590090216441,0.772379140827596
"1317","ratio_quantity.C84710",1,24,24,24,24,24,-0.00582693436042611,-0.00782942251457033,0.50561797752809,0.750062457425167,0.231465299347243,0.518597158077924,0.691405299577554
"1318","ratio_quantity.C84714",4,59,59,62,62,62,-0.428550096456839,-0.940209979979965,0.538745745174077,0.846649205676747,0.0511903082364213,0.795458897440325,0.939537759094094
"1319","ratio_quantity.C84717",2,58,58,58,58,58,-0.0547315787178316,-0.0797205065786099,0.504888547680487,0.741274866847373,0.199258426097484,0.542016440749889,0.731194952089869
"1320","ratio_quantity.C85001",8,2,2,2,2,64,-0.0177833989989139,-0.0321764814590891,0.528435229319572,0.560951972597653,0.291728453615965,0.269223518981687,0.479940408685915
"1321","ratio_quantity.C85003",2,6,6,6,6,6,-0.0458383457318968,-0.0681624511775875,0.538155827197688,0.718325102589739,0.29244152560992,0.425883576979819,0.592884162678436
"1322","ratio_quantity.C85004",4,7,7,7,7,7,-0.010197542048172,-0.0163329330642325,0.521954692505902,0.63455215172349,0.204733379556312,0.429818772167178,0.677357678166812
"1323","ratio_quantity.C85005",4,31,31,31,31,87,-0.0354165768575632,-0.0533244053206977,0.507509730637744,0.665903729996464,0.316978628471235,0.348925101525229,0.523987305983526
"1324","ratio_quantity.C85006",2,2,2,2,2,2,-0.0532420887381644,-0.0590132256398274,0.569767521461163,0.955448130873776,0.301331132046991,0.654116998826784,0.684618010847519
"1325","ratio_quantity.C85007",2,3,3,3,3,3,-0.0135640875602171,-0.018349646782194,0.504544785398803,0.771595863542774,0.153268169127297,0.618327694415477,0.801362116660958
"1326","ratio_quantity.C85008",1,53,53,53,53,53,-0.0049817949209447,-0.0107001969367499,0.516666666666667,0.47056153615306,0.171653840896377,0.298907695256682,0.635214891765944
"1327","ratio_quantity.C85009",2,45,45,45,45,45,-0.0378971281814702,-0.055424315076798,0.578121177056768,0.721660709724309,0.328347373156302,0.393313336568007,0.545011431643912
"1328","ratio_quantity.C85010",1,36,36,36,36,36,-0.0020660380929775,-0.00479428467378555,0.506493506493507,0.433003755303283,0.273918822144015,0.159084933159267,0.36739850685092
"1329","ratio_quantity.C85013",2,10,10,10,10,10,-0.0064544554489147,-0.0089365048142924,0.512811519628975,0.72871171184203,0.313360219800099,0.415351492041931,0.56998053591318
"1330","ratio_quantity.C85014",7,8,8,42,42,42,-0.0113442001367446,-0.0231392185671824,0.506722337983896,0.499736695242359,0.163925562999406,0.335811132242953,0.671976133511856
"1331","ratio_quantity.C85016",3,24,24,24,24,24,-0.234204999641241,-0.489477082255986,0.510993669032439,0.712685010516923,0.254352522592551,0.458332487924372,0.643106675685427
"1332","ratio_quantity.C85017",2,35,35,35,35,35,-0.005267751281973,-0.00894476200672384,0.512820512820513,0.59418797945721,0.183303379463316,0.410884599993894,0.691506079219638
"1333","ratio_quantity.C85018",2,83,83,83,83,83,-0.0471306918760589,-0.101496455834381,0.661522142294525,0.51148869815921,0.297751218204645,0.213737479954565,0.417873319046504
"1334","ratio_quantity.C85019",2,29,29,29,29,29,-0.0382893574388719,-0.0619023557684201,0.549556031118444,0.656833788641367,0.238794259231276,0.41803952941009,0.636446444502783
"1335","ratio_quantity.C85020",2,6,6,6,6,6,-0.0211484347199381,-0.0359778390629646,0.528095587958002,0.608966804881814,0.208500768009338,0.400466036872477,0.657615544332006
"1336","ratio_quantity.C85022",3,42,42,42,42,86,-0.154295161708479,-0.245768345274046,0.819554707687673,0.630737670985635,0.254203535408977,0.376534135576657,0.596974230171252
"1337","ratio_quantity.C85023",11,19,19,31,31,31,-0.0107795344317668,-0.0141755551146718,0.50632534297784,0.777884080605463,0.266930343151073,0.51095373745439,0.656850744466568
"1338","ratio_quantity.C85024",2,42,42,42,42,42,-0.0314056209993295,-0.0404323239194248,0.554184492612577,0.808151005754256,0.29812123631507,0.510029769439186,0.631107015653801
"1339","ratio_quantity.C85026",9,7,7,7,7,46,-0.0227314767421017,-0.0365438114331702,0.61819738532362,0.636285876051616,0.158268329127461,0.478017546924155,0.751262231200898
"1340","ratio_quantity.C85028",1,25,25,25,25,25,-0.00578878778005275,-0.00997124415007834,0.511363636363636,0.586336981458299,0.0769236568136562,0.509413324644642,0.868806404429179
"1341","ratio_quantity.C85030",1,18,18,18,18,18,-0.00576658423021716,-0.0081850501640206,0.505263157894737,0.71029302141268,0.162467519542049,0.547825501870631,0.771266907256216
"1342","ratio_quantity.C85033",2,47,47,47,47,47,-0.0161480057099405,-0.0259298875960979,0.512606323743459,0.638904492798244,0.292385039990554,0.346519452807691,0.542365027502031
"1343","ratio_quantity.C85614",1,25,25,25,25,25,-0.00503817751218789,-0.00827274982713342,0.511363636363636,0.614046985643118,0.170687364570584,0.443359621072534,0.722028820983763
"1344","ratio_quantity.C85619",1,4,4,4,4,4,-0.00416420708823251,-0.00566518693316715,0.504587155963303,0.739216225204869,0.285317652587525,0.453898572617344,0.614026799116252
"1345","ratio_quantity.C85622",2,3,3,3,3,3,-0.00591102730152337,-0.00685033132211386,0.509090909090909,0.86879298491454,0.21857998174697,0.65021300316757,0.74840959176429
"1346","ratio_quantity.C85623",9,4,4,4,4,86,-0.291969086529877,-0.449382092847568,0.559240471262044,0.660911684265909,0.138830215678724,0.522081468587184,0.789941350737464
"1347","ratio_quantity.C85628",2,54,54,54,54,54,-0.130199811347946,-0.176700508204406,0.544689000573534,0.867038729758593,0.14993331064318,0.717105419115413,0.82707426381642
"1348","ratio_quantity.C86001",2,6,6,6,6,72,-0.00751366640188803,-0.00877007938532955,0.502461207539272,0.860907409932737,0.277712159679055,0.583195250253682,0.677419248022557
"1349","ratio_quantity.C86002",1,35,35,35,35,35,-0.00802818905333855,-0.00941800133758691,0.512820512820513,0.860458419796494,0.234259673636087,0.626198746160407,0.727750152422831
"1350","ratio_quantity.C86003",9,15,15,15,15,77,-0.0133882294079882,-0.0164735222935986,0.513352766989081,0.824805035646513,0.146725580364068,0.678079455282445,0.822108772348778
"1351","ratio_quantity.C86005",9,7,7,7,7,75,-0.0239172713106588,-0.0320803049510063,0.506721621725068,0.748937865284248,0.182537610345794,0.566400254938454,0.756271356000254
"1352","ratio_quantity.C86006",10,14,14,14,14,78,-0.0213750137468111,-0.0342315103880349,0.559567063625151,0.632222099068137,0.212030907521469,0.420191191546668,0.664625915743864
"1353","ratio_quantity.C86007",10,15,15,15,15,79,-0.263735184438553,-0.38001362863177,0.632613509486769,0.702889223652854,0.285991417198298,0.416897806454556,0.593120213577859
"1354","ratio_quantity.C86009",2,50,50,50,50,50,-0.00221928695934126,-0.00306041576171029,0.507936507936508,0.727377936025058,0.587562857586559,0.139815078438499,0.192217926216671
"1355","ratio_quantity.C86011",3,11,11,11,11,11,-0.212833735621001,-0.343397905802545,0.741653388460133,0.832621253321766,0.258677308798302,0.573943944523465,0.689321756121044
"1356","ratio_quantity.C86012",4,15,15,69,69,69,-0.0218611631064896,-0.0286498939021185,0.511155889422041,0.776002817993646,0.305553784444829,0.470449033548817,0.6062465530282
"1357","ratio_quantity.C86013",2,49,49,49,49,49,-0.0081169767825963,-0.0114144819582223,0.509114326204091,0.805860466969028,0.486993903416762,0.318866563552266,0.395684583897725
"1358","ratio_quantity.C86015",3,11,11,56,56,56,-0.00908867856126265,-0.0137557785757432,0.516770550415723,0.667577974479503,0.22789161106584,0.439686363413663,0.658629224183853
"1359","ratio_quantity.C86016",2,71,71,71,71,71,-0.100442855740794,-0.166066925089783,0.74047316358467,0.705276453318938,0.433982743619739,0.271293709699199,0.384662933836124
"1360","ratio_quantity.C86017",2,70,70,70,70,70,-0.0311180251191343,-0.0465369937629126,0.515048065448827,0.699790893797937,0.337284628383459,0.362506265414478,0.518020838263653
"1361","ratio_quantity.C86018",4,2,2,2,2,2,-0.0309032177052726,-0.0347742516750053,0.535359822189887,0.919584245095573,0.226893839330049,0.692690405765524,0.753264760091157
"1362","ratio_quantity.C86019",3,11,11,11,11,11,-0.0473592461618099,-0.0656287052160281,0.556677215099876,0.768983206377372,0.343608816361131,0.425374390016241,0.553164732972715
"1363","ratio_quantity.C86020",2,71,71,71,71,71,-0.0349985471712526,-0.0492262468292752,0.541584983168883,0.745971847504983,0.228992267067259,0.516979580437723,0.693028272000935
"1364","ratio_quantity.C86021",1,10,10,10,10,10,-0.00360159350961877,-0.0051212549189651,0.504854368932039,0.706865454927902,0.335901323437168,0.370964131490733,0.524801613807214
"1365","ratio_quantity.C86022",2,78,78,78,78,78,-0.044165025334146,-0.0677373283225641,0.597670470327933,0.696169266242983,0.252797600482953,0.44337166576003,0.636873368674797
"1366","ratio_quantity.C86023",2,67,67,67,67,67,-0.0425483694741224,-0.0741541391685121,0.511019800964363,0.689213912147856,0.189643804760692,0.499570107387164,0.724840428467718
"1367","ratio_quantity.C86024",3,13,13,13,13,13,-0.032234582266173,-0.0400361761141738,0.511809997463961,0.837370971272145,0.270537103561334,0.566833867710811,0.67692084769749
"1368","ratio_quantity.C86025",3,15,15,15,15,72,-0.0196830607752129,-0.0229805044819253,0.504884574055612,0.858645933510504,0.156911097154014,0.70173483635649,0.817257508560606
"1369","ratio_quantity.C86026",3,4,4,4,4,52,-0.0410439769152706,-0.0471502564684635,0.503466647440719,0.875795203365464,0.305136074568409,0.570659128797054,0.651589694262029
"1370","ratio_quantity.C86029",4,10,10,10,10,76,-0.043264683897258,-0.0553185812926461,0.511478268885301,0.831391772129868,0.239279055511754,0.592112716618114,0.712194583188181
"1371","ratio_quantity.C86032",5,5,5,5,5,84,-0.025978615036905,-0.0283982995765312,0.510994479738645,0.923211558877479,0.211460992212475,0.711750566665004,0.770950666530229
"1372","ratio_quantity.C86033",2,14,14,14,14,14,-0.239169308418407,-0.428518192584824,0.515909790717691,0.797300357594491,0.333712899628836,0.463587457965655,0.581446444304039
"1373","ratio_quantity.C86034",10,5,5,5,5,72,-0.0193042800072224,-0.0221741684140374,0.537094203568372,0.879322467426302,0.34019134632219,0.539131121104112,0.613121057491117
"1374","ratio_quantity.C86037",2,71,71,71,71,71,-0.030066337847869,-0.0456291694363497,0.526714827547394,0.688994348575962,0.346497768543796,0.342496580032165,0.497096356073239
"1375","ratio_quantity.C86038",2,75,75,75,75,75,-0.0234876353056801,-0.0412417502719446,0.559760614661762,0.59299875330636,0.383198039479142,0.209800713827218,0.353796214001194
"1376","ratio_quantity.C86605",10,9,9,9,9,88,-0.016072509008881,-0.020810450977502,0.517036755278767,0.796673436953444,0.330386209455993,0.466287227497452,0.585292801126367
"1377","ratio_quantity.C86606",2,53,53,53,53,53,-0.00638173824746828,-0.00960213000284678,0.516666666666667,0.670998676945055,0.288094382096958,0.382904294848097,0.570648360428066
"1378","ratio_quantity.C86609",1,31,31,31,31,31,-0.00369776569287317,-0.00503193264793812,0.51219512195122,0.738557699557123,0.435340912741523,0.3032167868156,0.410552604078766
"1379","ratio_quantity.C86611",2,15,15,15,15,86,-0.0114881421293414,-0.0140823133454532,0.514465052181354,0.81896468099984,0.283038265910715,0.535926415089125,0.654395027676694
"1380","ratio_quantity.C86613",1,65,65,65,65,65,-0.00390119003699226,-0.00729697312396354,0.520833333333333,0.538532463952556,0.351275342176928,0.187257121775629,0.347717425243514
"1381","ratio_quantity.C86614",3,6,6,6,6,70,-0.0082042472159831,-0.0088165481002058,0.501718823316404,0.953701155932893,0.250553070008291,0.703148085924602,0.737283457769111
"1382","ratio_quantity.C86616",2,11,11,11,11,11,-0.0485587882926828,-0.0622329288220419,0.510661901898599,0.828833623686321,0.353384132426593,0.475449491259728,0.573636828517066
"1383","ratio_quantity.C86621",10,15,15,15,15,77,-0.451962505268358,-0.525603454659251,0.710644399573595,0.86428628968442,0.228296608291663,0.635989681392757,0.735855339814517
"1384","ratio_quantity.C86623",2,76,76,76,76,76,-0.0600478384716196,-0.0828271630616487,0.516472846059916,0.918644216289752,0.00403055888124015,0.914613657408512,0.995612491963952
"1385","ratio_quantity.C86625",1,81,81,81,81,81,-0.0117105290489941,-0.0185441688453578,0.53125,0.64320440438251,0.2684674748147,0.37473692956781,0.582609396040386
"1386","ratio_quantity.C86626",1,60,60,60,60,60,-0.0110343564212326,-0.0139605177088946,0.509433962264151,0.801431722143735,0.216610831818407,0.584820890325328,0.729720167253926
"1387","ratio_quantity.C87002",2,53,53,53,53,53,-0.0752092087796385,-0.147526663067272,0.514111508703972,0.585009994725316,0.292430632052678,0.292579362672638,0.500127118016189
"1388","ratio_quantity.C87003",8,3,3,3,3,40,-0.00555680744782831,-0.00714405185282784,0.500439518354262,0.797301616932244,0.286524323722651,0.510777293209593,0.640632456227666
"1389","ratio_quantity.C87004",1,4,4,4,4,4,-0.0063603147543534,-0.0081940429166597,0.504587155963303,0.782572353065984,0.0892980448414632,0.693274308224521,0.885891643767367
"1390","ratio_quantity.C87005",2,18,18,18,18,18,-0.00291042142057017,-0.00604148831383468,0.505263157894737,0.484649567369999,0.208159532415832,0.276490034954167,0.570494752434359
"1391","ratio_quantity.C87006",2,42,42,42,42,42,-0.0219322612502155,-0.0365026330864131,0.554947969887895,0.622772786871886,0.227559858087842,0.395212928784044,0.634602116719248
"1392","ratio_quantity.C87007",2,24,24,24,24,24,-0.0075020570596595,-0.012023268970055,0.504745390037816,0.631463566890641,0.274750315050266,0.356713251840375,0.564899181114834
"1393","ratio_quantity.C87008",3,3,3,3,3,53,-0.0295382514854419,-0.044893117337231,0.50743515901597,0.661473963881934,0.312208632610172,0.349265331271762,0.52801070086275
"1394","ratio_quantity.C87009",4,10,10,10,10,10,-0.0595721215691377,-0.10388130688727,0.5814187964517,0.633035465015365,0.223195797411247,0.409839667604118,0.647419758060744
"1395","ratio_quantity.C87010",3,28,28,28,28,28,-0.0147920181070546,-0.0233553228147606,0.503403495637782,0.685257989694422,0.215113678493278,0.470144311201144,0.68608366231643
"1396","ratio_quantity.C87012",1,6,6,6,6,6,-0.00292508648194079,-0.00505417155539801,0.504672897196262,0.581672058142748,0.268687804575084,0.312984253567665,0.538076823849866
"1397","ratio_quantity.C87013",1,7,7,7,7,7,-0.00139502562831808,-0.00236006629402832,0.509433962264151,0.59249097570731,0.444618259105594,0.147872716601716,0.249578006526069
"1398","ratio_quantity.C87014",3,8,8,8,8,8,-0.158344383848395,-0.248009397849091,0.833940758409606,0.796805608389348,0.417055890554785,0.379749717834563,0.476590166831511
"1399","ratio_quantity.C87015",2,57,57,57,57,57,-0.0839170365856218,-0.172539784856346,0.509692549802807,0.570280437673027,0.240995512405479,0.329284925267548,0.577408768589648
"1400","ratio_quantity.C87016",11,3,3,3,3,43,-0.0395848153212365,-0.0586700643164316,0.564323048145252,0.68341947536116,0.262545487123335,0.420873988237825,0.615835520366771
"1401","ratio_quantity.C87017",2,39,39,39,39,39,-0.0177383310118768,-0.0327691937868836,0.524387177350727,0.55904951270402,0.254608469897751,0.304441042806269,0.54456901560247
"1402","ratio_quantity.C87018",4,7,7,7,7,7,-0.0260563305179264,-0.033298830884616,0.543725598650695,0.808556190894838,0.233494124677887,0.57506206621695,0.711220905476616
"1403","ratio_quantity.C87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","ratio_quantity.C87022",2,42,42,42,42,42,-0.0372227307693595,-0.0650207356815223,0.552927303975353,0.609697501766722,0.340419927649899,0.269277574116823,0.441657663573389
"1405","ratio_quantity.C87024",2,38,38,38,38,38,-0.0188802418177906,-0.0331476482913928,0.533646547347051,0.588460371660458,0.270043289783212,0.318417081877246,0.541101996348146
"1406","ratio_quantity.C87029",2,29,29,29,29,29,-0.0126900370576009,-0.0170547889202934,0.506617609072367,0.756764743400119,0.280842272927963,0.475922470472156,0.628890913091236
"1407","ratio_quantity.C87030",2,42,42,42,42,42,-0.179065527704021,-0.37689044540248,0.831299718012182,0.65417846805144,0.223369882834534,0.430808585216905,0.658549014155308
"1408","ratio_quantity.C87031",2,6,6,6,6,6,-0.00609591784544279,-0.00801696255356196,0.512922867824845,0.766473405542994,0.35051003565995,0.415963369883044,0.542697720331682
"1409","ratio_quantity.C87603",1,17,17,17,17,17,-0.0028791164504324,-0.00535164239798659,0.510416666666667,0.54086656709093,0.264471387849419,0.276395179241511,0.511022858610233
"1410","ratio_quantity.C87604",2,21,21,21,21,21,-0.00743470845020896,-0.011703446628967,0.501187823930457,0.642692738491327,0.242169983206882,0.400522755284445,0.62319477301804
"1411","ratio_quantity.C87606",2,61,61,Inf,Inf,61,-0.0402216444557814,-0.0994388535955373,0.832809807465434,0.444707848805854,0.396411534214901,0.0482963145909526,0.108602343584984
"1412","ratio_quantity.C87608",2,39,39,39,39,39,-0.0134050148582965,-0.0164176725314647,0.518197523328881,0.829904115605102,0.441875972238558,0.388028143366544,0.467557801040213
"1413","ratio_quantity.C87616",1,4,4,4,4,4,-0.00521802823686282,-0.00652892126095164,0.504587155963303,0.804435544930005,0.235670467111957,0.568765077818048,0.707036233546265
"1414","ratio_quantity.C87620",3,10,10,10,10,58,-0.0246908667019883,-0.029817636766114,0.514275060700171,0.83395246546248,0.257820307662588,0.576132157799892,0.690845319919272
"1415","ratio_quantity.C87621",1,21,21,21,21,21,-0.00903905342384102,-0.0102779683693924,0.510869565217391,0.888498212955712,0.0659443513861789,0.822553861569533,0.925779984219883
"1416","ratio_quantity.C87622",9,3,3,3,3,45,-0.120935901327191,-0.12902015510931,0.642513860533853,0.957846005029226,0.204953911920399,0.752892093108827,0.786026239244851
"1417","ratio_quantity.C88005",11,15,15,15,15,84,-0.0376725443535967,-0.0447412042078387,0.508527131295471,0.846809098419505,0.1800739759126,0.666735122506905,0.787349975043145
"1418","ratio_quantity.C88006",1,19,19,19,19,19,-0.00582751670487628,-0.00693938403952502,0.51063829787234,0.845601864353628,0.297815294095258,0.547786570258371,0.647806720101184
"1419","ratio_quantity.C88007",2,75,75,75,75,75,-0.355430567808232,-0.949031434753735,0.59525377579148,0.72994984587668,0.132842221761852,0.597107624114828,0.81801185038637
"1420","ratio_quantity.C88008",2,84,84,84,84,84,-0.170080964064117,-0.309821355448257,0.86860892771814,0.719045588591174,0.327428697176244,0.39161689141493,0.544634300840681
"1421","ratio_quantity.C88009",3,29,29,29,29,82,-0.0500360743501447,-0.0578073974127477,0.508350096868657,0.868340530019231,0.179341899727816,0.688998630291415,0.793465934702087
"1422","ratio_quantity.C88010",3,43,43,43,43,72,-0.0179534843799971,-0.0203709373483784,0.506940789775677,0.886795828435317,0.143073524797506,0.743722303637812,0.838662384046226
"1423","ratio_quantity.C88011",11,14,14,14,14,86,-0.0140054762301763,-0.015644737603408,0.506541620208672,0.896777292420272,0.23319622402601,0.663581068394262,0.739961943732265
"1424","ratio_quantity.C88014",3,29,29,29,29,86,-0.0722489090368062,-0.0841982643035936,0.515395470406105,0.861726988476122,0.301000996997168,0.560725991478953,0.650700278600467
"1425","ratio_quantity.C88015",10,12,12,12,12,86,-0.0241352659670568,-0.0296771490049482,0.522186251261958,0.823856543044063,0.269220738472887,0.554635804571176,0.673218910809223
"1426","ratio_quantity.C88016",2,43,43,43,43,78,-0.0118898886608471,-0.0162696802098609,0.520486308711318,0.734574827104215,0.186323464706516,0.548251362397699,0.74635196057422
"1427","ratio_quantity.C88018",9,7,7,7,7,83,-0.0186146307979634,-0.0234087646002751,0.507117543918163,0.802103571148439,0.178089025880713,0.624014545267726,0.777972530871883
"1428","ratio_quantity.C88019",3,29,29,29,29,81,-0.0407834055512644,-0.0470056616366502,0.504220385202849,0.872621214218733,0.14466443037368,0.727956783845053,0.834218526874573
"1429","ratio_quantity.C88020",2,84,84,84,84,84,-0.353508316654287,-0.842184350798124,0.794431395436648,0.773260021039761,0.328277208571748,0.444982812468013,0.575463363371183
"1430","ratio_quantity.C88021",2,47,47,47,47,47,-0.00747142528703923,-0.010015029475747,0.515151515151515,0.753492723090752,0.260378654146164,0.493114068944589,0.654437732221067
"1431","ratio_quantity.C88022",1,41,41,41,41,41,-0.00767925158017846,-0.00898332209972545,0.513888888888889,0.862513520565497,0.309607406792648,0.552906113772849,0.641040517730485
"1432","ratio_quantity.C88023",3,15,15,15,15,86,-0.0242295666537479,-0.0286155978020761,0.50643959597955,0.849347371400806,0.275231914882048,0.574115456518759,0.675948941328782
"1433","ratio_quantity.C88024",2,80,80,80,80,80,-0.12590147389611,-0.19005486684031,0.703189214017157,0.788349513187291,0.251218945540226,0.537130567647065,0.681335573450728
"1434","ratio_quantity.C88025",1,58,58,58,58,58,-0.0134568100557488,-0.0162899079918708,0.509090909090909,0.839539441244594,0.0994148881784079,0.740124553066186,0.881584017028398
"1435","ratio_quantity.C88026",10,29,29,29,29,83,-0.130887993688542,-0.155426344804579,0.714178703290532,0.843491422729934,0.293679478945483,0.54981194378445,0.651828731115014
"1436","ratio_quantity.C88027",1,77,77,77,77,77,-0.0159959135677703,-0.0226370871258108,0.527777777777778,0.722620113000734,0.146767224561002,0.575852888439732,0.796895738271745
"1437","ratio_quantity.C88028",3,50,50,50,50,72,-0.0132396206318473,-0.0147905257695983,0.502943411985177,0.91143059229804,0.226999445125216,0.684431147172824,0.750941599894217
"1438","ratio_quantity.C88030",5,43,43,43,43,100,-0.0629057822967445,-0.0716129020001863,0.512986982972096,0.881939731090981,0.391433855621885,0.490505875469096,0.556167114574063
"1439","ratio_quantity.C88031",12,15,15,15,15,83,-0.151637487070193,-0.188757980573053,0.527755809025186,0.803742533716458,0.229092347107307,0.574650186609151,0.714967993484185
"1440","ratio_quantity.C88032",2,28,28,28,28,72,-0.0117593257968597,-0.0140667099969091,0.507443593006009,0.83870442650455,0.236189240713779,0.602515185790772,0.718387988366606
"1441","ratio_quantity.C88034",2,27,27,27,27,72,-0.0111344026486391,-0.0147691453529247,0.500411832576978,0.757596270199625,0.134582876298837,0.623013393900788,0.822355413308232
"1442","ratio_quantity.C88035",1,51,51,51,51,51,-0.00963762707426428,-0.0126178101045296,0.516129032258065,0.773449017039989,0.175916138435603,0.597532878604386,0.772556258318306
"1443","ratio_quantity.C88036",3,15,15,15,15,83,-0.0317872213728406,-0.0410718385871406,0.509601256420159,0.775708268226824,0.276695034293467,0.499013233933356,0.643300135338303
"1444","ratio_quantity.C88037",2,15,15,15,15,72,-0.00728262271652541,-0.0110757996299721,0.515837194395755,0.659222494778286,0.263916692331115,0.395305802447171,0.599654601562289
"1445","ratio_quantity.C88038",2,43,43,43,43,86,-0.0153490835406721,-0.0210696968350205,0.514145853730602,0.73343280207489,0.106508064638408,0.626924737436483,0.85478142736854
"1446","ratio_quantity.C88039",3,60,60,60,60,77,-0.0343562133885552,-0.0433174199849401,0.501140981145963,0.807183070512952,0.190179209064755,0.617003861448196,0.764391479439851
"1447","ratio_quantity.C88040",2,89,89,89,89,89,-0.0534386991586097,-0.0770922790547833,0.549818388771389,0.746617053901956,0.260650230583965,0.485966823317991,0.650891673017968
"1448","ratio_quantity.C88041",10,15,15,15,15,84,-0.0181524201345713,-0.0222520243893287,0.518680574343043,0.823681611154882,0.228727495746623,0.594954115408259,0.722310790177864
"1449","ratio_quantity.C88043",3,15,15,15,15,84,-0.14929863764067,-0.172215595807869,0.688818164535407,0.869128770100938,0.21889052729254,0.650238242808397,0.748149486218114
"1450","ratio_quantity.C88044",2,72,72,72,72,72,-0.0202960159202111,-0.028352106088773,0.515356367710084,0.736151686629908,0.224179343811835,0.511972342818074,0.695471262399568
"1451","ratio_quantity.C88045",2,29,29,29,29,72,-0.0111453021522323,-0.0140900772576014,0.516531544649273,0.795430563874096,0.148114697049347,0.647315866824748,0.813793052748735
"1452","ratio_quantity.C88046",2,38,38,38,38,38,-0.012327949401455,-0.0183381695266776,0.526058076545112,0.68458421704697,0.286196378956696,0.398387838090273,0.581941312945781
"1453","ratio_quantity.C88047",3,15,15,15,15,83,-0.0773525889322791,-0.0873679072136157,0.547958940697205,0.888060685951906,0.182236004691499,0.705824681260407,0.794793297829459
"1454","ratio_quantity.C88048",4,59,59,59,59,59,-0.0347470527504169,-0.0447860366235677,0.513864243371055,0.810592726313145,0.202020561995539,0.608572164317607,0.750774272408787
"1455","ratio_quantity.C88049",3,39,39,39,39,83,-0.119847500869762,-0.149987315886094,0.596607822004824,0.801748849051409,0.199104214924605,0.602644634126804,0.751662612100815
"1456","ratio_quantity.C88050",3,15,15,15,15,86,-0.0354467459789377,-0.0404118638937866,0.526356455442195,0.880336087671263,0.139556333311176,0.740779754360087,0.841473801579188
"1457","ratio_quantity.C88051",2,13,13,13,13,72,-0.0103800575410436,-0.012669461896454,0.516106814341656,0.822992493940955,0.179401221585637,0.643591272355318,0.78201353851168
"1458","ratio_quantity.C88052",3,15,15,15,15,86,-0.0251180248748117,-0.0326780879116403,0.502517485946317,0.77062487900208,0.220796701177348,0.549828177824732,0.713483554458729
"1459","ratio_quantity.C88053",3,29,29,63,63,63,-0.0144913741702523,-0.0179778509778,0.503930711531506,0.81328051589198,0.0656068381328048,0.747673677759175,0.919330616127144
"1460","ratio_quantity.C88054",3,15,15,15,15,71,-0.0142974244735874,-0.0164776409226962,0.505398208663433,0.872234058020947,0.334734992251473,0.537499065769474,0.616232605029241
"1461","ratio_quantity.C88059",2,70,70,70,70,70,-0.0751537947306949,-0.0864397907397342,0.607854912399646,0.944588971372656,0.326400377370773,0.618188594001883,0.654452479053979
"1462","ratio_quantity.C88060",3,16,16,16,16,86,-0.0249523446654686,-0.026504014192454,0.511903931301195,0.94506139244565,0.0189217016665345,0.926139690779116,0.979978335991942
"1463","ratio_quantity.C88062",2,55,55,55,55,55,-0.0175876667462598,-0.0312235147276903,0.506109975981835,0.746941962386683,0.086679007619459,0.660262954767224,0.883954829177764
"1464","ratio_quantity.C88068",2,96,96,96,96,96,-0.138055307724375,-0.289153518770739,0.745582697520842,0.615501711666754,0.245173086328677,0.370328625338077,0.60166952961876
"1465","ratio_quantity.C88069",2,43,43,43,43,72,-0.0131105808891901,-0.0155054998828624,0.500931176142591,0.84866818756413,0.220530119249939,0.628138068314191,0.74014565117268
