"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1080","ratio_quantity.C81089",11,4,4,4,4,7,-0.49999999999999,-0.499999999999986,0.611584195106929,1,0.182451077054802,0.8175489229452,0.817548922945198
"1081","ratio_quantity.C81090",2,34,34,34,34,34,-0.341234066109074,-0.635821816972441,0.516047863047957,0.877915974468103,0.216670980459934,0.661244994008169,0.753198498761562
"1082","ratio_quantity.C81091",2,34,34,34,34,34,-0.844267257312628,-5.42125723045586,0.877949947547657,0.999999999999998,0.0383651600288957,0.961634839971103,0.961634839971104
"1083","ratio_quantity.C81092",2,34,34,34,34,34,-0.291965898510547,-0.41265215694266,0.70450979251485,0.999501030941994,0.170652655482705,0.828848375459289,0.82926215161392
"1084","ratio_quantity.C81094",2,34,34,34,34,34,-0.421552837835433,-0.742884986448573,0.866461484305545,0.989006542682401,0.0159619343042223,0.973044608378179,0.983860638311927
"1085","ratio_quantity.C81095",1,39,39,39,39,39,-0.0338834272549647,-0.0381702785597035,0.518518518518518,0.921574807394265,0.0067222715102172,0.914852535884048,0.99270566919117
"1086","ratio_quantity.C81096",1,16,16,16,16,16,-0.00740956319118178,-0.0214931011559805,0.52,0.35215102871581,0.00390155873026593,0.348249469985544,0.988920779971895
"1087","ratio_quantity.C81097",2,13,13,13,13,13,-0.0306365020533798,-0.065351054915822,0.500068780292761,0.593490168951237,0.00221282783732324,0.591277341113914,0.996271500434062
"1088","ratio_quantity.C81099",2,34,34,34,34,34,-0.0475169589080319,-0.0759529922946807,0.565156960761014,0.673127056317713,0.0845848716680987,0.588542184649614,0.874340407395279
"1089","ratio_quantity.C81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","ratio_quantity.C81101",6,14,14,14,14,38,-0.259693948275919,-0.268718827488289,0.54180820054296,0.969950439566984,0.0113309575596121,0.958619482007372,0.988318003583079
"1091","ratio_quantity.C81104",9,57,57,63,63,58,0.666666666666666,2.00000000000001,17.4440894568706,0.999999999999999,0.999999999999996,2.66453525910038e-15,2.66453525910038e-15
"1092","ratio_quantity.C81106",4,27,27,27,27,36,-0.09976064928395,-0.11432838472305,0.503628675360868,0.981506014441406,0.00408443668663949,0.977421577754766,0.995838602487868
"1093","ratio_quantity.C81108",5,24,24,24,24,33,-0.0413100315764745,-0.0460210294445542,0.565615155780192,0.903904037416637,0.319619388685925,0.584284648730712,0.646401193649495
"1094","ratio_quantity.C81110",2,26,26,26,26,26,-0.0458111712547547,-0.0499189239899654,0.544698541046792,0.963522684106346,0.0383818110761519,0.925140873030194,0.960165119400639
"1095","ratio_quantity.C81113",5,5,5,31,31,5,-1.94661013788003,-54792204322450.9,2.4896873664971,0.950000000000034,0.168130692200613,0.78186930779942,0.823020323999361
"1096","ratio_quantity.C81114",16,3,3,3,3,9,-0.291666666666665,-1.45833333333342,1.01625084433151,0.34042553191485,0.0534229003366928,0.287002631578158,0.843070230260945
"1097","ratio_quantity.C81115",5,5,5,5,5,20,-0.0212259076416375,-0.0269629161914229,0.500045329540366,0.799701241139309,0.162981736295177,0.636719504844132,0.796196719586202
"1098","ratio_quantity.C81116",3,33,33,33,33,38,-0.402918382218199,-0.443898403624049,0.567602920546181,0.968778458635291,0.259997803185891,0.7087806554494,0.731623054922022
"1099","ratio_quantity.C81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","ratio_quantity.C81604",3,34,34,34,34,34,-0.47051432095769,-4.66251613386774,0.841638477016186,0.571428571428579,0.0123829315170365,0.559045639911543,0.978329869845186
"1101","ratio_quantity.C81611",6,55,55,57,57,57,-0.344761904761905,-1.03428571428572,7.23999999999987,0.577142857142856,0.952380952380951,-0.375238095238095,-0.650165016501651
"1102","ratio_quantity.C81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","ratio_quantity.C81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","ratio_quantity.C81617",2,29,29,29,29,29,-0.0012270082517835,-0.00368272603615695,0.513513513513513,0.334406354132186,0.313547213851867,0.0208591402803193,0.0623766265878848
"1105","ratio_quantity.C81627",16,14,14,40,40,57,-0.284090909090909,-0.284081874320382,1.84540406423151,1.00009894392256,0.846153846153846,0.153945097768718,0.153929867343843
"1106","ratio_quantity.C81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","ratio_quantity.C81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","ratio_quantity.C81638",5,31,31,31,31,37,-0.291827282299401,-0.331075104248868,0.686486781567092,0.917330321370905,0.103002121944662,0.814328199426243,0.887715341415151
"1109","ratio_quantity.C81640",2,35,35,35,35,35,-0.318736652393994,-0.485495470558171,0.505148823739948,0.975254934691345,0.34427919563255,0.630975739058794,0.646985435924495
"1110","ratio_quantity.C81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","ratio_quantity.C81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","ratio_quantity.C81648",2,34,34,34,34,34,-0.325187120755493,-0.535575183837292,0.855374854840884,0.932360736279629,0.172022461393155,0.760338274886474,0.815497956209985
"1113","ratio_quantity.C81649",2,33,33,33,33,33,-0.255695023522928,-0.388113374775164,0.559553335642134,0.914510308286184,0.000584835106771209,0.913925473179412,0.999360493696493
"1114","ratio_quantity.C81652",2,19,19,19,19,19,-0.0359292864616834,-0.0407741723491514,0.530658032295021,0.917106865101882,0.104622343430681,0.812484521671201,0.885921316902302
"1115","ratio_quantity.C81653",3,9,9,9,9,40,-0.211278090801026,-0.225766748233879,0.540277584712776,0.94695348844025,0.164844081057207,0.782109407383043,0.825921670842857
"1116","ratio_quantity.C81654",16,12,12,12,12,40,-0.624999999999997,-0.625517824553211,0.723069459239895,0.999698969669381,0.136381951381943,0.863317018287438,0.863576981151589
"1117","ratio_quantity.C81655",1,34,34,34,34,34,-0.00798178565303592,-0.0348819390714363,0.53125,0.236804662635008,0.00533287869696633,0.231471783938042,0.977479840820592
"1118","ratio_quantity.C81658",1,43,43,43,43,43,-0.0193027070778628,-0.0196792984970933,0.521739130434783,1.00016628210387,0.556204019313022,0.443962262790843,0.443888452085149
"1119","ratio_quantity.C81660",2,12,12,12,12,12,-0.32153368009202,-0.841758103572228,0.516907894383421,0.703512396694218,0.0814795672758315,0.622032829418387,0.884181760465485
"1120","ratio_quantity.C81661",1,32,32,32,32,32,-0.0253022833446687,-0.0279029517998585,0.529411764705882,0.932098221142081,0.0718205874233445,0.860277633718737,0.92294740426031
"1121","ratio_quantity.C81662",2,34,34,34,34,34,-0.174737975684297,-0.247909835635366,0.67998865195091,0.879582844934694,0.10866714575515,0.770915699179544,0.87645604233764
"1122","ratio_quantity.C81665",3,6,6,6,6,28,-0.0361214943092172,-0.0388765764664657,0.522509075345241,0.943222268056,0.113652118629975,0.829570149426026,0.879506535756186
"1123","ratio_quantity.C82001",2,42,42,42,42,42,-0.0609147598574762,-0.0667744764078178,0.562459912729095,0.973160922379905,0.21505655022404,0.758104372155864,0.779012344948962
"1124","ratio_quantity.C82002",2,42,42,42,42,42,-0.18661968272919,-0.256791012638217,0.518658972666791,0.913357276899244,0.193733429384773,0.719623847514471,0.787888667135298
"1125","ratio_quantity.C82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","ratio_quantity.C82005",2,41,41,41,41,41,-0.704305155009364,-4.80330115772148,0.851252765493567,0.850934552559665,0.0235596721961358,0.82737488036353,0.972313179520955
"1127","ratio_quantity.C82007",2,35,35,35,35,35,-0.0689079313653837,-0.0770110064755571,0.553007982912255,0.963688229909524,0.0914485254888002,0.872239704420724,0.905105694299716
"1128","ratio_quantity.C82008",3,42,42,42,42,42,-0.509431744277056,-1.0770128585843,0.528121871706208,0.982436073070946,0.0178258730971597,0.964610199973786,0.981855437126368
"1129","ratio_quantity.C82009",2,42,42,42,42,42,-0.0643816601475204,-0.0958712557111415,0.517934859201549,0.824739276707506,0.0789119703921348,0.745827306315372,0.904318888864898
"1130","ratio_quantity.C82010",3,27,27,27,27,47,-0.534295079310541,-0.625798953561167,0.672271005268815,0.866712772299226,0.071951321748644,0.794761450550582,0.916983660506386
"1131","ratio_quantity.C82011",1,29,29,29,29,29,-0.0197885350690823,-0.0237954425895575,0.513513513513513,0.851398831646057,0.119223034090013,0.732175797556044,0.859968055324304
"1132","ratio_quantity.C82012",1,30,30,30,30,30,-0.0080407700543068,-0.0253472293077219,0.527777777777778,0.325265582150721,0.0357978601956761,0.289467721955045,0.889942674048162
"1133","ratio_quantity.C82013",5,12,12,12,12,42,-0.438583615076547,-0.668525535177204,0.826434851257628,0.684672792112303,0.153979278389919,0.530693513722384,0.775105305535987
"1134","ratio_quantity.C82014",7,4,4,4,4,15,-0.0822941095111614,-0.173444125196105,0.602499699414464,0.479578049567361,0.0698146442521129,0.409763405315248,0.854424854692381
"1135","ratio_quantity.C82016",3,28,28,28,28,33,-0.529668667195183,-0.616857832388161,0.589134553336735,0.927020437901415,0.0279581367763981,0.899062301125016,0.969840862581531
"1136","ratio_quantity.C82017",1,30,30,30,30,30,-0.00879801683711412,-0.0214291790026227,0.527777777777778,0.419360495037391,0.102631888901283,0.316728606136108,0.755265719790482
"1137","ratio_quantity.C82018",1,46,46,46,46,46,-0.0391760078154875,-0.0447489240881732,0.55,0.914638571748761,0.13111841543901,0.78352015630975,0.856644559404142
"1138","ratio_quantity.C82019",2,47,47,47,47,47,-0.262962477056767,-0.570515508877262,0.775417534915607,0.723883298603336,0.308598340656234,0.415284957947102,0.573690481253477
"1139","ratio_quantity.C82020",3,42,42,42,42,42,-0.273869145499852,-0.399934256846563,0.58597286271251,0.95865455913078,0.0239042902118671,0.934750268918913,0.975064750921811
"1140","ratio_quantity.C82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","ratio_quantity.C82022",2,51,51,51,51,51,-0.331852822083283,-0.507942553487961,0.814468947321267,0.985180289539006,0.170286552522454,0.814893737016553,0.827151888511558
"1142","ratio_quantity.C82023",1,40,40,40,40,40,-0.0278815490471172,-0.0424502581270674,0.538461538461539,0.684686720022961,0.0712926409863819,0.613394079036579,0.895875531244434
"1143","ratio_quantity.C82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","ratio_quantity.C82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","ratio_quantity.C82026",2,42,42,42,42,42,-0.167603738775811,-0.226932421452834,0.688395796243484,0.906166072455602,0.1757560102919,0.730410062163702,0.806044371297612
"1146","ratio_quantity.C82027",6,30,30,30,30,37,-0.0478951550067445,-0.0685995261611667,0.517508398898498,0.718529704973992,0.0706830501934774,0.647846654780515,0.901628214248935
"1147","ratio_quantity.C82028",1,30,30,30,30,30,-0.0221709381288998,-0.0235516098281218,0.527777777777778,0.963547697114889,0.165393924474495,0.798153772640394,0.828349001331509
"1148","ratio_quantity.C82029",2,41,41,41,41,41,-0.0666151587918343,-0.0766128802526854,0.508591713220422,0.948749554513774,0.293851361520965,0.654898192992809,0.690275099342143
"1149","ratio_quantity.C82030",2,42,42,42,42,42,-0.207633026199416,-0.363766003427447,0.617455604783969,0.77842035718437,0.105876373161224,0.672543984023146,0.863985605998037
"1150","ratio_quantity.C82031",8,36,36,36,36,47,-0.123402061265927,-0.131196255701076,0.536889981952359,0.975382471590802,0.285844211905725,0.689538259685078,0.706941409927609
"1151","ratio_quantity.C82032",3,16,16,16,16,16,-0.0240092481392919,-0.0368047757285046,0.554960421651504,0.676349811668313,0.24371989424388,0.432629917424433,0.639654081306373
"1152","ratio_quantity.C82033",2,42,42,42,42,42,-0.175709077860723,-0.232427127831409,0.620592224600344,0.931683991375008,0.0822901177704298,0.849393873604578,0.911675934617076
"1153","ratio_quantity.C82034",1,43,43,43,43,43,-0.0319944829563465,-0.0479190030875621,0.521739130434783,0.699672875553186,0.027788733469911,0.671884142083276,0.96028324887121
"1154","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","ratio_quantity.C82036",2,34,34,34,34,34,-0.225678785328842,-0.315208254687935,0.735618277520782,0.941646029119047,0.0212823341490047,0.920363694970042,0.977398795841665
"1156","ratio_quantity.C82037",1,47,47,47,47,47,-0.0395889839125735,-0.0529860031215596,0.526315789473684,0.786748263349995,0.15332452074882,0.633423742601175,0.805116162448253
"1157","ratio_quantity.C82038",6,35,35,35,35,35,-0.421245907549682,-4.77716206431735,0.851527465313682,0.509425019306461,0.0147305734913692,0.494694445815092,0.97108392220032
"1158","ratio_quantity.C82039",1,35,35,35,35,35,-0.010307465138441,-0.0178493596466908,0.516129032258065,0.587777208729603,0.268245789437933,0.31953141929167,0.543626759503471
"1159","ratio_quantity.C82040",3,41,41,41,41,48,-0.112963074941191,-0.118598755481241,0.557159170329555,0.979842419707247,0.00570045525616569,0.974141964451081,0.994182273453859
"1160","ratio_quantity.C82041",1,29,29,29,29,29,-0.00936287409468789,-0.0189801110056525,0.513513513513513,0.502662101475366,0.156235759971914,0.346426341503452,0.689183331081962
"1161","ratio_quantity.C82042",2,43,43,43,43,43,-0.580845358760531,-1.82045872834017,0.848324259218139,0.899910740314182,0.215213406188822,0.68469733412536,0.760850274868722
"1162","ratio_quantity.C82043",3,27,27,27,27,38,-0.106366354268767,-0.108072846402142,0.535912425315138,0.996310626908938,0.00392503138725075,0.992385595521687,0.996060434084269
"1163","ratio_quantity.C82044",5,11,11,11,11,42,-0.185501912392586,-0.197632281191874,0.632298245409069,0.996061992643089,0.115930280720144,0.880131711922946,0.883611380038186
"1164","ratio_quantity.C82045",3,40,40,40,40,54,-0.0902725972944966,-0.0955368337167993,0.568710134438033,0.963313829660399,0.328385124662386,0.634928704998014,0.659108885856905
"1165","ratio_quantity.C82046",2,42,42,42,42,42,-0.0846257347408633,-0.126219890156362,0.502341348614889,0.755088485389976,0.0812380450533183,0.673850440336657,0.892412549489002
"1166","ratio_quantity.C82047",2,36,36,36,36,36,-0.382188718844949,-3.10683205248296,0.827755126960644,0.505204289815226,0.0434871630989324,0.461717126716294,0.913921627397825
"1167","ratio_quantity.C82048",2,52,52,52,52,52,-0.551274961597542,NA,0.709501403661383,NA,0.180000000000004,NA,NA
"1168","ratio_quantity.C82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","ratio_quantity.C82051",2,44,44,44,44,44,-0.0934310565350334,-0.175391381740457,0.520446924379711,0.898573597499045,0.000969517636451478,0.897604079862593,0.998921048159939
"1170","ratio_quantity.C82052",3,41,41,43,43,41,-0.956802721088436,-1.19780004977026,1.08121889846097,0.837059351276742,0.071873015872999,0.765186335403743,0.914136296591905
"1171","ratio_quantity.C82053",2,45,45,45,45,45,-0.434941744297204,-0.841047472353533,0.503785089328377,0.952084662615584,0.0887368710462706,0.863347791569314,0.906797289641773
"1172","ratio_quantity.C82054",2,38,38,38,38,38,-0.0156414754105116,-0.0180838397601287,0.535714285714286,0.880583634707786,0.442622323213462,0.437961311494325,0.497353453132999
"1173","ratio_quantity.C82055",2,41,41,41,41,41,-0.0548033786615817,-0.0634606709243137,0.537211484285581,0.918383575078712,0.306296377414319,0.612087197664393,0.666483171382864
"1174","ratio_quantity.C82056",2,42,42,42,42,42,-0.295569511895107,-0.535661269273829,0.989937819497863,0.847353874232515,0.250206243192353,0.597147631040163,0.704720482432472
"1175","ratio_quantity.C82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","ratio_quantity.C82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","ratio_quantity.C82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","ratio_quantity.C82061",1,41,41,41,41,41,-0.0348140200833639,-0.0409772970358236,0.52,0.884406906918443,0.014056404834345,0.870350502084098,0.984106405406396
"1179","ratio_quantity.C82062",1,32,32,32,32,32,-0.018240360756763,-0.0226965727934788,0.529411764705882,0.821901817609133,0.20172955187919,0.620172265729943,0.754557603405708
"1180","ratio_quantity.C82063",1,42,42,42,42,42,-0.0220893081566497,-0.0371050008625154,0.541666666666667,0.617408204347945,0.0872648085883513,0.530143395759594,0.858659460671545
"1181","ratio_quantity.C82064",2,45,45,45,45,45,-0.135897919947899,-0.225013951852305,0.720174444318905,0.739851225194941,0.362448441689002,0.377402783505939,0.510106316856471
"1182","ratio_quantity.C82065",11,57,57,57,57,60,-0.374999999999999,NA,1.125,NA,1.60982338570648e-15,NA,NA
"1183","ratio_quantity.C82066",2,46,46,46,46,46,-0.21644448156384,-0.349174151921848,0.571452492139826,0.836319923009129,0.0787959484321514,0.757523974576978,0.905782528594274
"1184","ratio_quantity.C82067",1,32,32,32,32,32,-0.0182548214831128,-0.0203965525567986,0.529411764705882,0.913250259181632,0.292586328755797,0.620663930425835,0.679620864254685
"1185","ratio_quantity.C82068",2,39,39,39,39,39,-0.0210508051145302,-0.0314026746847729,0.518518518518518,0.691401510137044,0.12302977204473,0.568371738092314,0.822057414916054
"1186","ratio_quantity.C82070",7,14,14,14,14,54,-0.4029366004366,-0.403598587770531,0.537676674193142,1.00310196644204,0.253698803209672,0.749403163232369,0.747085728373626
"1187","ratio_quantity.C82071",4,42,42,42,42,42,-0.329251751209713,-0.495170616931187,0.644219270114436,0.994177617066306,0.483091149331142,0.511086467735165,0.514079636235743
"1188","ratio_quantity.C82072",6,21,21,21,21,42,-0.205166175120449,-0.248476478849923,0.504521413192055,0.865401957162658,0.0520918785184867,0.813310078644171,0.939806146626618
"1189","ratio_quantity.C82073",2,42,42,42,42,42,-0.273365840470381,-0.396944254129742,0.675456661186019,0.962041486046121,0.152616229981924,0.809425256064197,0.84136211151438
"1190","ratio_quantity.C82075",1,35,35,35,35,35,-0.0121963426080053,-0.0212547453885231,0.516129032258065,0.586013736562343,0.207927115714178,0.378086620848165,0.645183887780661
"1191","ratio_quantity.C82076",3,40,40,40,40,52,-0.227314313314748,-0.238926636913897,0.519883016314443,0.974568809859027,0.100086258279536,0.874482551579491,0.897302009599493
"1192","ratio_quantity.C82077",1,40,40,40,40,40,-0.0195963174078447,-0.028025255119172,0.538461538461538,0.718834105771059,0.209329853167097,0.509504252603962,0.70879254130192
"1193","ratio_quantity.C82078",4,42,42,42,42,47,-0.146624343562088,-0.171881069017665,0.508659319779696,0.983792904257681,0.11902347296765,0.864769431290031,0.879015723276172
"1194","ratio_quantity.C82079",7,14,14,25,25,41,-0.580308013876601,-0.950806192993003,0.901265980760991,0.755555555555551,0.111674585604133,0.643880969951418,0.852195401406294
"1195","ratio_quantity.C82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","ratio_quantity.C82082",3,12,12,12,12,46,-0.323980409752068,-0.327255007836302,0.626786674576786,0.998672685898898,0.00381528451329505,0.994857401385603,0.996179644675211
"1197","ratio_quantity.C82084",2,42,42,42,42,42,-0.85,-478507460408115,1,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"1198","ratio_quantity.C82086",6,36,36,36,36,42,-0.0532215952485338,-0.0556270654942029,0.560741853580727,0.970441586260305,0.211138960159871,0.759302626100433,0.782430016242898
"1199","ratio_quantity.C82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","ratio_quantity.C82091",1,44,44,44,44,44,-0.0364526506806607,-0.0433404963224119,0.545454545454545,0.877528636739699,0.0755703217651633,0.801958314974536,0.913882785585287
"1201","ratio_quantity.C82092",2,47,47,47,47,47,-0.253966608995277,-0.690983821655141,0.550168067466693,0.364818977251078,0.402962229700849,-0.0381432524497713,-0.10455391530666
"1202","ratio_quantity.C82093",1,8,8,8,8,8,-0.0102357085765518,-0.0117030745684242,0.517241379310345,0.884852760421074,0.291181662981069,0.593671097440005,0.670926423010192
"1203","ratio_quantity.C82094",14,3,3,3,3,4,-0.733333333333352,-1.83333333333309,1.12367460014091,0.800000000000007,0.147379273998554,0.652620726001453,0.815775907501809
"1204","ratio_quantity.C82095",2,14,14,14,14,41,-0.0285399151016947,-0.0304032428499323,0.503464174442048,0.945879359497398,0.0388860423797015,0.906993317117696,0.958889004195668
"1205","ratio_quantity.C82096",1,40,40,40,40,40,-0.0187620401762316,-0.0292395728887175,0.538461538461538,0.660428053822798,0.172615009240776,0.487813044582022,0.738631621958489
"1206","ratio_quantity.C82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","ratio_quantity.C82098",6,10,10,27,27,38,-0.0314386061343897,-0.0567224103480319,0.507204068096771,0.586683560054461,0.0288263325459421,0.557857227508519,0.950865620738944
"1208","ratio_quantity.C82099",1,27,27,27,27,27,-0.0207192608711488,-0.0381152742244998,0.512820512820513,0.564313955982403,0.00489391246138515,0.559420043521018,0.991327677776699
"1209","ratio_quantity.C82100",6,14,14,38,38,43,-0.227369134296454,-0.23561327863889,0.505952553764972,0.971104403950033,0.0723278977163178,0.898776506233715,0.92551995704878
"1210","ratio_quantity.C82102",3,34,34,34,34,36,-0.724861551545388,-0.819613158834647,0.754605527432282,0.996701090074586,0.0361176790149074,0.960583411059678,0.963762777652621
"1211","ratio_quantity.C82103",4,19,19,19,19,43,-0.376713517118285,-0.397519016903884,0.517323464208449,0.956855346201568,0.228658109498435,0.728197236703133,0.761031685294815
"1212","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","ratio_quantity.C82107",1,17,17,17,17,17,-0.0134353674763219,-0.0184753494575945,0.510204081632653,0.740640420195858,0.0957427813324091,0.644897638863449,0.870729737776004
"1214","ratio_quantity.C82108",2,41,41,41,41,41,-0.567353062142535,-2.76101440274004,1.98026748898734,0.193785103785105,0.462932844932848,-0.269147741147742,-1.38889799004473
"1215","ratio_quantity.C82109",2,43,43,43,43,43,-0.253017277825983,-0.432887310681973,0.845126135738149,0.837504906782763,0.238736824418363,0.5987680823644,0.714942775278225
"1216","ratio_quantity.C82111",6,14,14,14,14,48,-0.0720114899526175,-0.0773709524385075,0.532257474436042,0.933771774123695,0.122004987431771,0.811766786691925,0.869341748366439
"1217","ratio_quantity.C82112",2,41,41,41,41,41,-0.0518766876199509,-0.0569246686560876,0.518547798166908,0.963198419387344,0.462987177498579,0.500211241888766,0.519323154835462
"1218","ratio_quantity.C82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","ratio_quantity.C82116",1,39,39,39,39,39,-0.0276304443575953,-0.39239870668769,0.518518518518518,0.0980446528824626,0.0151533198096767,0.0828913330727858,0.845444709485149
"1220","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","ratio_quantity.C82120",1,24,24,24,24,24,-0.0192141655265877,-0.0253412972939557,0.523809523809524,0.777429710046898,0.00886308898339117,0.768566621063507,0.988599497975378
"1222","ratio_quantity.C82121",1,45,45,45,45,45,-0.0231206196085935,-0.0436382574623842,0.523809523809524,0.552945157825393,0.0674121460449291,0.485533011780463,0.878085294552455
"1223","ratio_quantity.C82122",2,43,43,43,43,43,-0.165879266572839,-0.257216917133479,0.710568078259911,0.810779564817059,0.110441602918788,0.700337961898271,0.863783440393311
"1224","ratio_quantity.C82123",4,11,11,11,11,30,-0.349996258196746,-0.392722374220199,0.722684875012059,1.00070686332987,0.0321069374191278,0.968599925910739,0.967915741766483
"1225","ratio_quantity.C82124",2,40,40,40,40,40,-0.0238102579193016,-0.0427993461807218,0.538461538461539,0.580133193759535,0.00868700369629649,0.571446190063239,0.985025846150949
"1226","ratio_quantity.C82600",2,33,33,33,33,33,-0.0301176998020646,-0.0281502484803684,0.515151515151515,1.10000878168961,0.106124688221479,0.993884093468132,0.903523780911575
"1227","ratio_quantity.C82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","ratio_quantity.C82611",3,40,40,40,40,40,-0.239048667550235,-0.319778783721319,0.668058683388536,0.986592531368798,0.270940827426477,0.715651703942321,0.725377175670919
"1229","ratio_quantity.C82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","ratio_quantity.C82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","ratio_quantity.C82624",4,29,29,29,29,44,-0.566379036640603,-0.584443780390917,0.592358677058173,0.985588000552478,0.0294459559159268,0.956142044636551,0.970123463455906
"1232","ratio_quantity.C82625",2,36,36,36,36,36,-0.367744103094245,-1.99089795462113,1.43304919080369,0.167610123106696,0.355738283684317,-0.188128160577622,-1.12241526401043
"1233","ratio_quantity.C82626",1,34,34,34,34,34,-0.0172716425137481,-0.0252892917732256,0.53125,0.717505966174385,0.423888043440667,0.293617922733718,0.409220182933442
"1234","ratio_quantity.C82627",2,35,35,35,35,35,-0.547457531399656,-2.1352196686358,0.680701631194215,0.803851540616248,0.00815668202764819,0.7956948585886,0.989852999446396
"1235","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","ratio_quantity.C82631",1,40,40,40,40,40,-0.0172213203409328,-0.0263717289531161,0.538461538461538,0.67024336419513,0.222489035330877,0.447754328864253,0.66804738813333
"1237","ratio_quantity.C82634",8,27,27,27,27,43,-0.548296068303745,-0.553347283158019,0.554286944196419,1.0005653132682,0.01137357053531,0.989191742732895,0.988632855462319
"1238","ratio_quantity.C82639",4,42,42,42,42,47,-0.65047422615775,-0.797786421893045,0.783168243863367,0.976356579230883,0.145788905867414,0.830567673363469,0.850680674490606
"1239","ratio_quantity.C82641",2,35,35,35,35,35,-0.0440395921279777,-0.0539829042236329,0.556331843205579,0.859845869343753,0.313301880336185,0.546543989007568,0.635630185005946
"1240","ratio_quantity.C82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","ratio_quantity.C82644",1,47,47,47,47,47,-0.0471047187358368,-0.0578006216862177,0.526315789473684,0.862056485025726,0.0141715477806632,0.847884937245063,0.983560766577563
"1243","ratio_quantity.C82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","ratio_quantity.C82650",6,14,14,14,14,50,-0.0630376023033052,-0.0647828900693761,0.518421565940276,0.973345335993916,0.243773808363053,0.729571527630862,0.749550545578844
"1245","ratio_quantity.C82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","ratio_quantity.C82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","ratio_quantity.C82656",10,3,3,5,5,10,-0.666666666666666,-1.33333333333379,0.994571221863427,0.999999999999976,0.329694392908713,0.670305607091263,0.670305607091279
"1248","ratio_quantity.C82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","ratio_quantity.C82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","ratio_quantity.C82662",1,25,25,25,25,25,-0.0186711166593363,-0.0215214765691683,0.51219512195122,0.886228535376813,0.158054985662696,0.728173549714117,0.821654370906154
"1251","ratio_quantity.C82663",1,24,24,24,24,24,-0.0168269618508257,-0.019102524015291,0.523809523809524,0.897703323391123,0.190970925656444,0.706732397734679,0.787267217709475
