"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1395","ratio_quantity.N82113",2,35,35,35,35,35,-0.00709040852231851,-0.0136568430352784,0.516129032258065,0.526273978546706,0.306471314354832,0.219802664191874,0.417658241053176
"1396","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","ratio_quantity.N82116",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.89304145272606,NA,NA
"1398","ratio_quantity.N82117",4,3,3,3,3,29,0.0364887531786064,0.0800170625421543,0.527740543384572,0.511407264600691,0.718831653171969,-0.207424388571279,-0.405595311074113
"1399","ratio_quantity.N82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","ratio_quantity.N82621",2,40,40,40,40,40,-0.0180706925852243,-0.0291451677828695,0.538461538461538,0.638094317765574,0.168256310549743,0.469838007215831,0.736314356882335
"1401","ratio_quantity.N82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","ratio_quantity.N82633",3,28,28,30,30,28,-0.973992673992676,-0.999583483527354,2.02316480027955,2.22044604925031e-15,0.49257233994075,-0.492572339940748,-221834860661017
"1403","ratio_quantity.N82641",3,27,27,Inf,Inf,32,0.0507111996052424,0.10912597053773,0.572085330598778,0.518616189202242,0.87318706800569,-0.354570878803448,-0.683686483734463
"1404","ratio_quantity.N82645",2,34,34,34,34,34,-0.190260576095589,-0.329265094749281,1.14845033494973,0.76809460445035,0.602427382886158,0.165667221564193,0.215685959261157
"1405","ratio_quantity.N82646",1,38,38,38,38,38,-0.0134731208317629,-0.0148827135818059,0.535714285714286,0.918759697617986,0.541512314328625,0.377247383289362,0.410605062746471
"1406","ratio_quantity.N82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","ratio_quantity.N82648",9,57,57,57,57,64,0.333333333333334,0.370370370370371,13.6686390532543,0.624999999999999,1,-0.375000000000001,-0.600000000000002
"1408","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","ratio_quantity.N82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","ratio_quantity.N82657",2,45,45,45,45,45,-0.00862680517826349,-0.0167322602612242,0.523809523809524,0.524205994336318,0.360296695949312,0.163909298387006,0.31268108369216
"1412","ratio_quantity.N82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","ratio_quantity.N82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","ratio_quantity.N82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","ratio_quantity.N82668",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.876210297142468,NA,NA
"1418","ratio_quantity.N82669",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.07678406868644,NA,NA
"1419","ratio_quantity.N82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","ratio_quantity.N82671",2,5,5,Inf,Inf,6,0.0126019029152292,1.23960870606349,0.512210745387728,0.666666666666667,0.715872596174023,-0.0492059295073565,-0.0738088942610347
"1421","ratio_quantity.N82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","ratio_quantity.N83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","ratio_quantity.N83002",1,31,31,31,31,31,-0.00726763881183087,-0.00888803577915204,0.514285714285714,0.824955482607193,0.570588124193113,0.25436735841408,0.308340709016415
"1425","ratio_quantity.N83003",5,52,52,52,52,52,-0.197689880549921,-0.247112350687402,0.855687481413278,0.99768988054992,0.76665941108061,0.231030469469311,0.231565413234389
"1426","ratio_quantity.N83005",1,43,43,43,43,43,-0.0188850884660746,-0.0201701086514949,0.521739130434783,0.955175952951573,0.520818918231856,0.434357034719716,0.454740336979294
"1427","ratio_quantity.N83006",1,55,55,55,55,55,-0.0583125864453665,-0.0891256798045908,0.545454545454545,0.712586265739792,0.304398160622227,0.408188105117566,0.572826231352906
"1428","ratio_quantity.N83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","ratio_quantity.N83008",2,21,21,21,21,21,-0.294887834646674,-0.421219528230387,0.788249353657047,0.994968944099377,0.620864184890181,0.374104759209197,0.375996418207633
"1430","ratio_quantity.N83009",7,27,27,27,27,49,-0.128546415617343,-0.128177577824978,0.522029104458085,1.00647613618246,0.267744821091586,0.73873131509087,0.733977973777762
"1431","ratio_quantity.N83010",2,44,44,44,44,44,-0.0605566097040346,-0.0811939940852273,0.509828418724779,1,0.287329531113585,0.712670468886415,0.712670468886415
"1432","ratio_quantity.N83012",1,44,44,44,44,44,-0.0132487059780022,-0.0171042136237319,0.545454545454545,0.787835966722912,0.496364435206862,0.291471531516049,0.369964743712395
"1433","ratio_quantity.N83013",4,40,40,40,40,56,-0.292026531834616,-0.295175214301318,0.758220083106513,1.00122924419231,0.230934343434344,0.770294900757969,0.769349182743221
"1434","ratio_quantity.N83014",6,14,14,37,37,46,-0.33345058253859,-0.359968001459026,0.799424392782456,0.937678750997575,0.103452061021327,0.834226689976248,0.889672170867404
"1435","ratio_quantity.N83015",2,37,37,37,37,37,-0.0476978499535633,-0.0509419599763604,0.507365912481996,0.984015376324702,0.32594012637028,0.658075249954422,0.668765210166058
"1436","ratio_quantity.N83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","ratio_quantity.N83017",1,29,29,29,29,29,-0.0139165831869581,-0.0211706421008649,0.513513513513514,0.671269492969018,0.170272498238525,0.500996994730493,0.746342564317333
"1438","ratio_quantity.N83018",2,41,41,41,41,41,-0.28299480093638,-0.46321689712721,0.754842520251258,0.893928475185882,0.519022725517485,0.374905749668397,0.419391215377091
"1439","ratio_quantity.N83019",2,43,43,43,43,43,-0.0347346118871227,-0.0365323730472595,0.589598604683971,0.985524527510419,0.808787617291267,0.176736910219152,0.179332837778899
"1440","ratio_quantity.N83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.N83021",1,42,42,42,42,42,-0.0231031252031816,-0.0361656371727646,0.541666666666667,0.661917397790641,0.107442392914283,0.554475004876358,0.837680059063403
"1442","ratio_quantity.N83022",1,43,43,43,43,43,-0.0149692741862448,-0.0194981515692883,0.521739130434783,0.782697134596509,0.438403828312879,0.34429330628363,0.439880626956834
"1443","ratio_quantity.N83023",2,44,44,44,44,44,-0.202787522922255,-0.265014030424236,0.533958650984335,0.967982945208507,0.20842029911813,0.759562646090378,0.784685980109665
"1444","ratio_quantity.N83024",18,27,27,27,27,41,-0.486363636363638,-0.485348960184472,0.527693248538279,1.00306250821715,0.0813837910630529,0.921678717154095,0.918864686501238
"1445","ratio_quantity.N83025",14,23,23,45,45,64,-0.545454545454545,-0.545438812297748,1.09032066691095,1.00014934241693,0.499999999999999,0.500149342416928,0.500074660058551
"1446","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","ratio_quantity.N83027",1,38,38,38,38,38,-0.00856455735373259,-0.00947253610497778,0.535714285714286,0.912710739412828,0.672903133508315,0.239807605904512,0.262742176189126
"1448","ratio_quantity.N83028",2,40,40,40,40,54,-0.0343935936713844,-0.034972921376348,0.551164588393085,0.998527365958453,0.374510613146764,0.624016752811689,0.62493705639476
"1449","ratio_quantity.N83030",2,49,49,49,49,49,-0.618112889238438,-1.78515172583875,1.86152536555888,0.96436518829611,0.63231873828555,0.33204645001056,0.344316089009016
"1450","ratio_quantity.N83031",2,49,49,49,49,49,-0.114093262693345,-0.142406447432531,0.6375145789687,0.915273720111887,0.199410795829199,0.715862924282688,0.782129879349292
"1451","ratio_quantity.N83032",2,49,49,49,49,49,-0.44565555761754,-0.831706982149157,0.536714133345531,0.981487968770266,0.151147327580869,0.830340641189397,0.846001853929758
"1452","ratio_quantity.N83033",2,49,49,49,49,49,-0.20585162091524,-0.259748561433675,0.747734168827739,0.998355031825573,0.44775395059382,0.550601081231753,0.551508294824672
"1453","ratio_quantity.N83035",1,5,5,5,5,5,-0.00508315937846437,-0.00537664864057809,0.508196721311475,0.950497248761444,0.640424526675118,0.310072722086327,0.326221588216452
"1454","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.N83043",16,27,27,27,27,59,-0.3,-0.299873061517622,0.823460034277001,1.00068004215423,0.636363636363635,0.364316405790598,0.364068823643479
"1456","ratio_quantity.N83045",2,44,44,44,44,44,-0.0560901000970516,-0.0600256351079025,0.607389069113199,0.990525862354688,0.713487125821557,0.27703873653313,0.279688544299642
"1457","ratio_quantity.N83047",1,47,47,47,47,47,-0.0289290640040763,-0.03575065584094,0.526315789473684,0.838118806782112,0.317395654708739,0.520723152073373,0.621299925332361
"1458","ratio_quantity.N83050",1,35,35,35,35,35,-0.00631662889025588,-0.00638564622672449,0.516129032258065,0.995508429685645,0.799692934087712,0.195815495597932,0.196698982910437
"1459","ratio_quantity.N83053",2,44,44,44,44,44,-0.788564581651968,-3.7295765667508,0.822319513623623,0.999999999999999,0.0410484384870209,0.958951561512978,0.958951561512979
"1460","ratio_quantity.N83054",1,49,49,49,49,49,-0.0182517910709921,-0.0187868266446075,0.529411764705882,0.989772496311068,0.679492048104202,0.310280448206866,0.313486633911628
"1461","ratio_quantity.N83055",2,48,48,48,48,48,-0.686596497318781,-2.26957403594234,1.43104307166101,0.989118682735702,0.509331238936509,0.479787443799193,0.485065596448141
"1462","ratio_quantity.N83056",2,48,48,48,48,48,-0.163062518577232,-0.935565696600294,0.705185541368914,0.337355482897938,0.295905067003848,0.0414504158940897,0.122868659308644
"1463","ratio_quantity.N83057",2,48,48,48,48,48,-0.610007601706252,-1.52851622567916,1.08674236491937,0.997635933806145,0.427725991467506,0.569909942338639,0.571260439832334
"1464","ratio_quantity.N83060",17,14,14,40,40,63,-0.350877192982456,-0.350857684857284,0.613849264555244,1.00017298166065,0.428571428571428,0.571601553089225,0.571502693604218
"1465","ratio_quantity.N83601",3,49,49,49,49,52,-0.301781823042607,-0.366544085161362,0.672577115219408,0.908447781156499,0.0961894737891145,0.812258307367385,0.894116672653809
"1466","ratio_quantity.N83603",4,38,38,38,38,58,-0.332196083400214,-0.334744351715183,1.64937308422818,0.997894565873938,0.796487081674774,0.201407484199164,0.201832429083101
"1467","ratio_quantity.N83604",15,40,40,40,40,64,-0.57142857142857,-0.570430587989829,0.967818156041774,1.00709635416667,0.416666666666666,0.590429687499999,0.586269312819187
"1468","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","ratio_quantity.N83608",6,14,14,14,14,48,-0.143880299960807,-0.144898113954949,0.653147698314014,1.00307291094683,0.342210289832753,0.660862621114072,0.658838070395369
"1470","ratio_quantity.N83609",16,14,14,40,40,60,-0.608333333333333,-0.608282429937221,1.14850926986499,1.00026034965576,0.470588235294117,0.529672114361642,0.529534250301863
"1471","ratio_quantity.N83610",7,12,12,34,34,47,-0.11934516414838,-0.119349123535022,0.517572110099397,1.00001658741399,0.0777201735804131,0.922296413833572,0.922281115574897
"1472","ratio_quantity.N83611",1,49,49,49,49,49,-0.0417226558892146,-0.0446128977435569,0.529411764705882,0.976937761822122,0.267652611705475,0.709285150116648,0.726029003929312
"1473","ratio_quantity.N83612",2,50,50,50,50,50,-0.217529866527208,-0.282211743924135,0.868305516442478,0.988333602411725,0.487289068182699,0.501044534229026,0.50695891853356
"1474","ratio_quantity.N83614",1,34,34,34,34,34,-0.0225076597732659,-0.0230967197954788,0.53125,0.997003604330375,0.276758491585865,0.72024511274451,0.722409738155615
"1475","ratio_quantity.N83619",1,41,41,41,41,41,-0.0370817731179344,-0.0463261753739406,0.52,0.837531471773474,0.0217324631789165,0.815799008594558,0.974051765323041
"1476","ratio_quantity.N83620",11,14,14,14,14,18,0.999999999999994,3.00000000000018,14.3721267844154,0.500000000000033,1.06957912457912,-0.569579124579085,-1.13915824915809
"1477","ratio_quantity.N83621",5,53,53,65,65,65,-0.999999999999999,-1.42241788395609,1.00597617771916,0.848543802968582,0.999999999999998,-0.151456197031417,-0.178489544678255
"1478","ratio_quantity.N83622",10,2,2,6,6,3,1.00000000000012,204709073971410,1.31609700323809,1.00000000000009,0.759822412436066,0.240177587564028,0.240177587564006
"1479","ratio_quantity.N83624",17,27,27,27,27,56,-0.201298701298702,-0.20105198110282,1.39657205884842,1.00128056920956,0.857142857142856,0.144137712066708,0.143953369813712
"1480","ratio_quantity.N83628",2,21,21,21,21,21,-0.00675913127220743,-0.00673399271890128,0.511111111111111,1.01049221420762,0.713090438230497,0.297401775977127,0.294313772828358
"1481","ratio_quantity.N83633",2,44,44,44,44,44,-0.117506593422739,-0.149513515258497,0.630734984078878,0.903432823700849,0.158228600761825,0.745204222939024,0.824858476899641
"1482","ratio_quantity.N83635",3,13,13,15,15,13,-1.00155552087876,-0.981826093491718,4.7341682525463,1.02968204289322,0.789996601243814,0.239685441649407,0.23277616940462
"1483","ratio_quantity.N83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","ratio_quantity.N83637",12,34,34,34,34,60,-0.333333333333333,-0.334365110484224,475.298528970225,0.99880776684099,0.999999999999999,-0.00119223315900874,-0.00119365627560097
"1485","ratio_quantity.N84001",1,8,8,8,8,8,-0.00669008189118751,-0.0108300141135226,0.517241379310345,0.624425370235284,0.236400620546408,0.388024749688876,0.621410929448091
"1486","ratio_quantity.N84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487","ratio_quantity.N84003",2,55,55,55,55,55,-0.563958210325031,-1.41434222443102,0.896938590513582,0.962700608440104,0.333941609452101,0.628758998988003,0.653119976735865
"1488","ratio_quantity.N84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489","ratio_quantity.N84005",2,52,52,52,52,52,-0.182573358562226,-0.227802261315948,0.676621478892527,0.984028785332585,0.44436705641125,0.539661728921335,0.548420673221402
"1490","ratio_quantity.N84006",1,20,20,20,20,20,-0.00373091159409431,-0.00379668096290878,0.521739130434783,0.986408052639918,0.81478611931158,0.171621933328338,0.173986752104291
"1491","ratio_quantity.N84007",6,13,13,13,13,54,-0.3688781763485,-0.372516608428652,0.509730578620641,0.998906866966818,0.275234025234025,0.723672841732793,0.724464778113125
"1492","ratio_quantity.N84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","ratio_quantity.N84009",3,50,50,50,50,50,-0.163273840048189,-0.209616892250375,0.632291414452368,0.942189309576134,0.167512461292807,0.774676848283328,0.82220933777293
"1494","ratio_quantity.N84010",2,39,39,Inf,Inf,40,0.0200521039806755,0.0662111668717058,1.12957787423056,0.806453634085213,0.824205490276919,-0.0177518561917058,-0.0220122465091776
"1495","ratio_quantity.N84011",2,38,38,38,38,38,-0.31524438150564,-0.557125710173652,0.857087993590285,0.881085045020128,0.145467736498277,0.735617308521851,0.834899324054519
"1496","ratio_quantity.N84012",4,27,27,27,27,51,-0.151503718136051,-0.189069395921671,0.533887529202112,0.997737556561087,0.146413767283943,0.851323789277144,0.853254228708611
"1497","ratio_quantity.N84013",16,25,25,25,25,50,-0.799999999999997,-0.802834997112175,3.91787974761004,0.997733977817698,0.793541901609131,0.204192076208567,0.204655830861035
"1498","ratio_quantity.N84014",3,46,46,48,48,46,-0.787310815799189,-0.768155069088828,2.07329019913062,1.04948830409357,0.607571010860482,0.441917293233085,0.421078816704646
"1499","ratio_quantity.N84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","ratio_quantity.N84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","ratio_quantity.N84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","ratio_quantity.N84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","ratio_quantity.N84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504","ratio_quantity.N84020",7,27,27,27,27,53,-0.657142857142856,-0.686070820884157,0.717877091774789,0.970881019488689,0.0554835723877949,0.915397447100895,0.942852346194784
"1505","ratio_quantity.N84021",4,56,56,56,56,59,-0.0911347073501445,-0.0933957873847459,0.563591969578608,0.996963901866595,0.673557209545251,0.323406692321344,0.324391576982713
"1506","ratio_quantity.N84023",1,38,38,38,38,38,-0.00630523599761834,-0.024846094330382,0.535714285714286,0.260076952138462,0.0835303442051489,0.176546607933314,0.678824503600465
"1507","ratio_quantity.N84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508","ratio_quantity.N84025",3,59,59,59,59,65,-0.357981801618844,-0.417960420639027,0.865514342548788,0.985034428686407,0.571428571428571,0.413605857257836,0.419889747213608
"1509","ratio_quantity.N84026",2,17,17,17,17,17,-0.0723360019274637,-0.0899001630262383,0.537547860531049,0.876961927982254,0.607828675899353,0.269133252082902,0.306892743567709
"1510","ratio_quantity.N84027",2,38,38,38,38,38,-0.021325698833468,-0.0216546273098183,0.535714285714286,1.00613594416144,0.409016376824338,0.597119567337103,0.593478019349333
"1511","ratio_quantity.N84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512","ratio_quantity.N84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","ratio_quantity.N84032",6,18,18,29,29,28,1.00000000000001,500399958596726,16.0449438202243,0.937675070028004,1,-0.0623249299719998,-0.0664675130694671
"1514","ratio_quantity.N84034",5,9,9,9,9,42,-0.0922046797803619,-0.110916390471664,0.59951300597431,0.84795856596934,0.232761371836655,0.615197194132686,0.725503838067165
"1515","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","ratio_quantity.N84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.N84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518","ratio_quantity.N84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519","ratio_quantity.N84041",2,38,38,38,38,38,-0.0879072509110245,-0.102186777649442,0.594350612739914,0.948167775150235,0.208644259680315,0.73952351546992,0.77995006247997
"1520","ratio_quantity.N84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521","ratio_quantity.N84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522","ratio_quantity.N84611",13,3,3,6,6,12,0.749999999999999,2.25000000000014,20.8502837041272,0.83333333333327,0.869304066904225,-0.0359707335709547,-0.0431648802851489
"1523","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524","ratio_quantity.N84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525","ratio_quantity.N84615",1,40,40,40,40,40,-0.0284576607411253,-0.0453082590794207,0.538461538461538,0.656547578988524,0.00202138194264145,0.654526197045883,0.996921195040037
"1526","ratio_quantity.N84616",5,42,42,42,42,46,-0.87992325273449,NA,46.7768681526591,0.353482869105346,0.353482869105346,0,0
"1527","ratio_quantity.N84617",1,51,51,51,51,51,-0.0280072879034359,-0.0300651015333669,0.533333333333333,0.959562029947226,0.539452711395687,0.420109318551539,0.437813612294188
"1528","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529","ratio_quantity.N84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530","ratio_quantity.N84622",2,41,41,41,41,41,-0.702733581164808,-2.83854077765874,3.26904210631817,0.227244964610506,0.552423214248202,-0.325178249637696,-1.43095909823589
"1531","ratio_quantity.N84624",2,40,40,40,40,40,-0.571897979839709,-1.19136711048161,3.587259124148,0.463536129701544,0.826512549689241,-0.362976419987697,-0.783059607934782
"1532","ratio_quantity.N84625",2,54,54,54,54,54,-0.188869857877124,-0.281790089377484,0.64728066508754,0.859120036988692,0.27554055419484,0.583579482793852,0.679275837680798
"1533","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534","ratio_quantity.N84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536","ratio_quantity.N85001",8,25,25,25,25,37,-0.878035691895715,-0.881693225960745,0.963107195881538,0.997471329607645,0.0858015843805386,0.911669745227106,0.913980901672343
"1537","ratio_quantity.N85002",2,37,37,37,37,37,-0.192633369516992,-0.305394668790226,0.549774353794749,0.823401975531232,0.122629492466631,0.700772483064601,0.851069713079672
"1538","ratio_quantity.N85003",2,39,39,39,39,39,-0.271644388134187,-0.595126194283357,0.800629987964955,0.72809276957587,0.0495161681056855,0.678576601470185,0.931991951884744
"1539","ratio_quantity.N85005",3,34,34,34,34,39,-0.241402819009638,-0.262895707109558,0.533936363024756,0.993926982607541,0.0896888159388105,0.90423816666873,0.909763174248963
"1540","ratio_quantity.N85006",2,38,38,38,38,38,-0.256251296550307,-0.347859627137623,0.603273241340758,0.9929027402918,0.143366314705291,0.849536425586508,0.85560890418818
"1541","ratio_quantity.N85007",2,39,39,39,39,39,-0.235245543421124,-0.369090460748055,0.593766941482469,0.872611090458942,0.0802276585562423,0.7923834319027,0.90806023504234
"1542","ratio_quantity.N85008",2,34,34,34,34,34,-0.0695658252019124,-0.0916047412868645,0.597738253199499,0.828978757596578,0.130688245023065,0.698290512573513,0.842350308948852
"1543","ratio_quantity.N85009",2,37,37,37,37,37,-0.310109343267931,-0.4501927322994,0.632825617622834,0.998946192508077,0.0188678434904261,0.980078349017651,0.98111225245971
"1544","ratio_quantity.N85012",6,14,14,14,14,38,-0.0944323973878107,-0.14003933167873,0.507860867286654,0.695766926804131,0.137942509898369,0.557824416905762,0.801740346394473
"1545","ratio_quantity.N85013",6,27,27,27,27,40,-0.558333333333335,-0.555603343699657,0.60747921959696,1.01087162524018,0.0917729707977002,0.919098654442483,0.909214020350116
"1546","ratio_quantity.N85014",2,38,38,38,38,38,-0.38317981273373,-0.747258140285312,0.976355172000648,0.895960861311436,0.11104196351207,0.784918897799366,0.87606382342468
"1547","ratio_quantity.N85015",2,37,37,37,37,37,-0.1001619783785,-0.121605981138898,0.503121865280691,0.923821945104108,0.127498149296749,0.796323795807358,0.861988395087994
"1548","ratio_quantity.N85016",2,39,39,39,39,39,-0.714193708567891,-2.78388313983317,1.07063989611505,0.970739573711745,0.303667749506957,0.667071824204789,0.687178973917953
"1549","ratio_quantity.N85017",2,38,38,38,38,38,-0.34360500481708,-0.578353501493705,0.896217770351455,0.937713977840768,0.170924886652955,0.766789091187813,0.817721724649412
"1550","ratio_quantity.N85018",2,27,27,27,27,54,-0.0338821587758173,-0.0344019546822038,0.542898897618567,0.997569420831577,0.248652988889457,0.74891643194212,0.750741167785417
"1551","ratio_quantity.N85019",3,14,14,14,14,38,-0.165323840894899,-0.203458509611255,0.653068829236943,0.820396969925695,0.0609494194060969,0.759447550519598,0.925707405511728
"1552","ratio_quantity.N85020",2,33,33,33,33,33,-0.0343498842047337,-0.0986920659364382,0.508263098712443,0.382401005425121,0.0444866034967644,0.337914401928357,0.883665045683371
"1553","ratio_quantity.N85021",6,14,14,14,14,41,-0.982417582417582,-0.982102922960576,0.975442557373766,1.00099677998101,0.000769230769229523,1.00022754921179,0.999231535221078
"1554","ratio_quantity.N85022",17,14,14,41,41,41,-0.752585283291381,-0.752528164845762,1.29962302760236,1.00023613977405,0.421156462585033,0.579079677189015,0.578942965727901
"1555","ratio_quantity.N85023",2,37,37,37,37,37,-0.273232504919992,-0.385337924733493,0.590540714063301,0.982304951160431,0.0569411331774958,0.925363817982935,0.942033140411
"1556","ratio_quantity.N85024",3,14,14,14,14,39,-0.570022144946405,-0.663620841591092,0.714204403733963,0.868485302789495,0.0703634458445528,0.798121856944942,0.918981420159268
"1557","ratio_quantity.N85025",3,38,38,38,38,38,-0.338241672449687,-0.511544768776648,0.756163744834587,0.999457841776543,0.104832372729019,0.894625469047524,0.895110760707346
"1558","ratio_quantity.N85027",2,37,37,37,37,37,-0.171197906746127,-0.208476852162493,0.533084099669007,0.992382153199976,0.0289437003230795,0.963438452876896,0.970834118459558
"1559","ratio_quantity.N85028",2,38,38,38,38,38,-0.15748924298363,-0.199628374864595,0.615686345532142,0.946401355755438,0.434812154122224,0.511589201633214,0.540562625488689
"1560","ratio_quantity.N85029",2,37,37,37,37,37,-0.151639146542304,-0.179240826713916,0.621923037073888,0.997646997110487,0.0223549593319348,0.975292037778552,0.977592315321269
"1561","ratio_quantity.N85031",2,40,40,40,40,40,-0.691893291893293,-16.4325226828355,1.06786283811853,0.733998408998411,0.0860750360750302,0.64792337292338,0.882731304291946
"1562","ratio_quantity.N85032",2,37,37,37,37,37,-0.147443627672294,-0.210324313473218,0.528098034103938,0.848473504995864,0.0108811368148003,0.837592368181064,0.987175631589282
"1563","ratio_quantity.N85034",2,37,37,37,37,37,-0.294125860227996,-0.417631987712336,0.626459796143147,0.998396291808511,0.0593867590697572,0.939009532738754,0.940517848917304
"1564","ratio_quantity.N85037",2,37,37,37,37,37,-0.240645457519945,-0.456811844155473,0.763202232539326,0.767438842146031,0.136818418724915,0.630620423421116,0.821720753223381
"1565","ratio_quantity.N85038",2,39,39,39,39,39,-0.770823788695674,-3.53246505632242,0.904485117692741,0.989035087719298,0.13681123835185,0.852223849367448,0.861672007342697
"1566","ratio_quantity.N85040",4,31,31,31,31,31,-0.0332489352224706,-0.0771369316007612,0.521536632632748,0.464286760197901,0.081775544585359,0.382511215612542,0.82386845459366
"1567","ratio_quantity.N85041",2,37,37,37,37,37,-0.19976323425282,-0.271296088690506,0.660389924924266,0.936092442746161,0.0286138757053527,0.907478567040809,0.969432638916078
"1568","ratio_quantity.N85044",3,37,37,37,37,39,-0.55130805952093,-0.660955332625134,0.612371538814689,0.985874417524883,0.0855908076953895,0.900283609829493,0.913182849484753
"1569","ratio_quantity.N85046",2,37,37,37,37,37,-0.126005359719975,-0.14660019720735,0.527833246728454,0.985522346192743,0.030634714532821,0.954887631659922,0.968915251235887
"1570","ratio_quantity.N85047",2,39,39,39,39,39,-0.214774878474238,-0.3031566550698,0.74560529459391,0.923236576023934,0.0590734053833044,0.86416317064063,0.936014877532568
"1571","ratio_quantity.N85048",2,38,38,38,38,38,-0.260310691092366,-0.485395716807594,0.795304934100697,0.796596204290562,0.141977629877425,0.654618574413137,0.821769637976284
"1572","ratio_quantity.N85051",2,37,37,37,37,37,-0.848636848745509,-5.69010093095845,0.958193991580098,0.997779519331242,0.112116640829914,0.885662878501328,0.887633852311321
