"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"174","ratio_quantity.F81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.F81633",13,2,2,2,2,6,0.749999999999996,1.49999999999964,38.9670505493761,0.571428571428547,0.590675601661171,-0.0192470302326243,-0.033682302907094
"176","ratio_quantity.F81635",2,36,36,36,36,36,-0.256402686607566,-0.384724768973142,0.701021188661871,0.922860131736256,0.191348186720745,0.731511945015511,0.792657435140528
"177","ratio_quantity.F81636",6,14,14,14,14,45,-0.401359734257753,-0.421741074018988,0.90987099596953,0.956439985533054,0.074205611570894,0.88223437396216,0.922414774901389
"178","ratio_quantity.F81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.F81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F81644",1,32,32,32,32,32,-0.025779353725346,-0.0579839779436329,0.529411764705882,0.496153139216076,0.00634541843450176,0.489807720781575,0.987210766328058
"181","ratio_quantity.F81645",1,5,5,5,5,5,-0.0114891627635065,-0.0134549171377463,0.508196721311475,0.865389833119541,0.164550904545646,0.700838928573896,0.809853434546977
"182","ratio_quantity.F81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.F81651",2,31,31,31,31,31,-0.451143226414164,-0.897834321413229,0.548173151730866,0.513416160559019,0.141565365851077,0.371850794707942,0.724267803146403
"184","ratio_quantity.F81652",1,27,27,27,27,27,-0.0165928215306272,-0.0202731764261308,0.512820512820513,0.835054673874605,0.304084384894533,0.530970288980071,0.635850927600226
"185","ratio_quantity.F81656",10,2,2,2,2,2,-0.666666666666705,-1.33333333333365,4.31806950466589,0.666666666666702,0.512276686156582,0.15438998051012,0.231584970765168
"186","ratio_quantity.F81661",6,10,10,10,10,10,-0.976450783341589,-29.7278510036495,1.00624152856728,0.0330083478218635,0.029605958788153,0.00340238903371048,0.103076623285485
"187","ratio_quantity.F81665",2,36,36,36,36,36,-0.428192300795265,-0.751786021285558,0.956071813983816,0.997759024133713,0.102026518411057,0.895732505722657,0.897744329098262
"188","ratio_quantity.F81666",2,36,36,36,36,36,-0.734343875154395,-15.4387987582329,0.935947308910413,0.781908707538961,0.000775028587632676,0.781133678951328,0.999008799134528
"189","ratio_quantity.F81667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.F81669",1,2,2,2,2,2,-0.00610578376022001,-0.0169235300044911,0.515625,0.366892437525698,0.00054541191249674,0.366347025613201,0.99851342830565
"191","ratio_quantity.F81670",2,46,46,46,46,46,-0.175627622825777,-0.346914865616808,0.79009224727942,0.681883307526732,0.237308326743088,0.444574980783644,0.651981029417141
"192","ratio_quantity.F81672",2,51,51,51,51,51,-0.294155295399936,-0.546150929519631,0.910570638216223,0.83275237452358,0.186662366666142,0.646090007857438,0.775848892928186
"193","ratio_quantity.F81674",4,35,35,38,38,38,-0.701684686413752,-1.43706496458982,0.751602037204991,0.895690615427459,0.00213275139383029,0.893557864033628,0.997618874913842
"194","ratio_quantity.F81675",15,3,3,3,3,9,-0.99999999999999,-1.50000000000004,6.64824517972499,0.333333333333297,0.249584368059929,0.0837489652733681,0.251246895820132
"195","ratio_quantity.F81677",2,28,28,28,28,28,-0.156858046957446,-0.190968908945836,0.583908290334522,0.978238070665574,0.189363056367897,0.788875014297677,0.806424364327736
"196","ratio_quantity.F81679",2,35,35,35,35,35,-0.117521845261538,-0.144430335348209,0.580198392163025,0.931214100272943,0.526104927793484,0.405109172479459,0.435033331605181
"197","ratio_quantity.F81681",2,40,40,40,40,40,-0.0143175283040762,-0.0145338326291235,0.538461538461538,0.999434714488411,0.62717897858243,0.372255735905981,0.372466285700843
"198","ratio_quantity.F81683",4,31,31,34,34,34,-0.640446777730133,-1.50630311909494,0.754909542923509,0.931350323671076,0.0829748014198941,0.848375522251181,0.910909139868192
"199","ratio_quantity.F81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.F81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.F81690",1,5,5,5,5,5,-0.00479635155362943,-0.0150963310822167,0.508196721311475,0.32251272432711,0.0299352795557148,0.292577444771395,0.907181089930105
"202","ratio_quantity.F81691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.F81693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.F81695",1,10,10,10,10,10,-0.0142589173750655,-0.0146257331654184,0.517857142857143,0.989178753105407,0.19067938010174,0.798499373003667,0.807234658545662
"205","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.F81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.F81698",2,35,35,35,35,35,-0.327866674025232,-0.497235774599908,0.965915690995319,0.987245364725924,0.308373125498948,0.678872239226976,0.687642873274409
"208","ratio_quantity.F81699",5,10,10,10,10,32,-0.712848853003029,-0.74183351361313,0.800415916156162,1.00601102332743,0.15881833633713,0.847192686990304,0.84213062018761
"209","ratio_quantity.F81700",13,15,15,15,15,23,-0.777777777777782,-1.55555555555563,1.80469211500821,0.766666666666672,0.335691337795001,0.430975328871671,0.562141733310872
"210","ratio_quantity.F81704",2,42,42,42,42,42,-0.441636721971371,-2.47243991636239,1.08242632273565,0.620260565992274,0.212254300166062,0.408006265826211,0.657798170956581
"211","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.F81708",16,12,12,12,12,44,-1,-1.00201651294035,1.44831970006118,0.998725255458456,0.309007674693172,0.689717580765284,0.690597916689986
"213","ratio_quantity.F81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.F81711",2,39,39,39,39,39,-0.163462835993817,-0.349046148638009,0.506124654450494,0.488251298041928,0.0296695855812494,0.458581712460679,0.939232961181597
"215","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.F81716",3,27,27,27,27,54,-0.0422443058496436,-0.0413852361556713,0.505365403388541,1.02675051457308,0.358017663983942,0.668732850589138,0.651309973647489
"217","ratio_quantity.F81717",9,57,57,59,59,62,-1,NA,363569254408208,NA,1,NA,NA
"218","ratio_quantity.F81718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F81719",2,45,45,45,45,45,-0.432361267985774,-1.21283729603003,1.64153141865638,0.324838309174834,0.609680525095809,-0.284842215920974,-0.876873841156668
"220","ratio_quantity.F81720",6,21,21,21,21,35,-0.036381975034452,-0.0385134931434684,0.50756988399275,1.03166262132821,0.0281601154750358,1.00350250585317,0.972704142911778
"221","ratio_quantity.F81721",2,35,35,35,35,35,-0.310218324227928,-34.9168496734092,1.03487554031389,0.319102812007596,0.0193389156323533,0.299763896375243,0.939395972380548
"222","ratio_quantity.F81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.F81725",1,34,34,34,34,34,-0.0161879134785713,-0.0318998618790922,0.53125,0.523648213461286,0.00563498214700409,0.518013231314282,0.989238992892276
"224","ratio_quantity.F81728",2,39,39,39,39,39,-0.404146690278687,-1.28559492436807,0.564817540613453,0.718512189564821,0.00297724027882751,0.715534949285994,0.995856381670253
"225","ratio_quantity.F81729",13,3,3,3,3,9,-0.999999999999986,-2.00000000000009,1.37822008285195,0.999999999999887,0.274426477714034,0.725573522285853,0.725573522285935
"226","ratio_quantity.F81730",2,31,31,31,31,31,-0.473420221638342,-9.79516432050553,0.986858726354878,0.521752256318686,0.0420278449158538,0.479724411402833,0.919448657084133
"227","ratio_quantity.F81732",4,38,38,41,41,38,-0.866966946559465,-7.00596465318747,0.941470633110858,0.128140252558291,0.035881465110764,0.092258787447527,0.719982875057613
"228","ratio_quantity.F81733",1,27,27,27,27,27,-0.0165386745037908,-0.0216334455257386,0.512820512820513,0.781034301615698,0.136025995967857,0.645008305647841,0.825838640266548
"229","ratio_quantity.F81736",2,48,48,48,48,48,-1.11022302462516e-16,NA,0.555555555555556,0.999999999999996,0.999999999999996,0,0
"230","ratio_quantity.F81737",2,34,34,34,34,34,-0.0712290967687275,-0.0770940717983605,0.54273789754888,0.99515353229507,0.0764712740026365,0.918682258292434,0.923156305513708
"231","ratio_quantity.F81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81739",1,33,33,33,33,33,-0.016213058944298,-0.027308025954573,0.515151515151515,0.609923456439471,0.074892511277636,0.535030945161835,0.877209983503777
"233","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.F81741",1,54,54,54,54,54,-0.0241852045230909,-0.0260060547581028,0.583333333333333,0.954168808266579,0.663946353989488,0.290222454277091,0.304162588173819
"235","ratio_quantity.F81742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.F81743",2,26,26,26,26,26,-0.0179620318252045,-0.0218514286758274,0.525,0.839969237471878,0.1214879644637,0.718481273008178,0.855366174088289
"237","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.F81746",2,16,16,Inf,Inf,23,0.00941265462387435,0.0193872080218803,0.547325988573816,0.538415530375694,0.572810588605621,-0.0343950582299267,-0.0638819950195839
"239","ratio_quantity.F81749",5,27,27,27,27,41,-0.295511434772527,-0.342787679499367,0.535742545093922,0.862125617385337,0.310533369432133,0.551592247953204,0.639804962095986
"240","ratio_quantity.F81751",2,35,35,35,35,35,-0.333370246944993,-0.498852665874853,0.780215852036694,1.00164420787563,0.147085187894795,0.854559019980831,0.853156253749277
"241","ratio_quantity.F81756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.F81757",2,31,31,31,31,31,-0.716771246662693,-3.9439464201376,0.875963920061761,0.898510847130613,0.0802451283643002,0.818265718766313,0.910690974270859
"243","ratio_quantity.F81758",2,41,41,41,41,41,-0.12773472419455,-0.151909461531232,0.516716758947063,0.968595608743791,0.226982014935603,0.741613593808188,0.765658637220145
"244","ratio_quantity.F82001",1,40,40,40,40,40,-0.0108922700843687,-0.0112334937535887,0.538461538461538,0.980516709577118,0.697317687383531,0.283199022193587,0.288826309054668
"245","ratio_quantity.F82002",2,48,48,48,48,48,-0.435611397003967,-0.796844528645019,0.958485258220508,0.98228189713866,0.0733239486091053,0.908957948529555,0.925353456250497
"246","ratio_quantity.F82003",2,46,46,46,46,46,-0.161876669131049,-0.261975197977356,0.552820983249072,0.779785045118003,0.0632037285572404,0.716581316560763,0.918947241995804
"247","ratio_quantity.F82004",2,5,5,5,5,5,-0.0191152302008269,-0.0409532318073488,0.512786885746415,0.485872781613335,0.150378492290735,0.335494289322599,0.690498216855438
"248","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.F82006",2,36,36,36,36,36,-0.00898241156472665,-0.0343937866747688,0.533333333333333,0.27014619820053,0.000673851258730762,0.269472346941799,0.997505605249234
"250","ratio_quantity.F82007",2,45,45,45,45,45,-0.0601893738964473,-0.0664280818281072,0.516236836183328,0.99464823397374,0.411685437852459,0.582962796121281,0.586099463317071
"251","ratio_quantity.F82008",3,47,47,47,47,47,-0.232568319481499,-0.305896696306728,0.550252672485802,0.992852174421528,0.14753753585428,0.845314638567248,0.851400299404853
"252","ratio_quantity.F82009",2,43,43,43,43,43,-0.125881573258391,-0.145854139348615,0.537777510012015,0.98894637087455,0.0526366820920736,0.936309688782476,0.946774988369161
"253","ratio_quantity.F82010",4,45,45,45,45,47,-0.3193375836419,-0.466724160707393,0.68768711699547,0.996200980392156,0.0674716913018001,0.928729289090356,0.932271004917863
"254","ratio_quantity.F82011",7,14,14,14,14,47,-0.161488930444272,-0.161466834005864,0.536772672510062,1.00068475007612,0.0981298769538552,0.902554873122261,0.901937271506945
"255","ratio_quantity.F82012",1,33,33,33,33,33,-0.0259170920473466,-0.027069507767233,0.515151515151515,0.983344625277879,0.128080587715442,0.855264037562437,0.869750050569252
"256","ratio_quantity.F82013",4,47,47,47,47,47,-0.379932703293212,-0.619180336099811,0.844912349099632,0.993538596668947,0.0941963070265204,0.899342289642426,0.90519109439499
"257","ratio_quantity.F82014",7,40,40,40,40,52,-0.166343593743978,-0.166076556460746,0.513373389004597,1.01770983954278,0.0456478045402924,0.972062035002489,0.955146542986358
"258","ratio_quantity.F82015",17,14,14,38,38,49,-0.142536475869809,-0.142527475014398,0.516222917467355,1.0001964720225,0.171853883693946,0.828342588328552,0.828179874153685
"259","ratio_quantity.F82016",5,44,44,44,44,47,-0.406208942572579,-0.425628829697558,0.862966675790998,1.00012373989647,0.0586993397010667,0.9414244001954,0.941307922850483
"260","ratio_quantity.F82017",5,48,48,48,48,50,-0.248779523241684,-0.382054267835444,0.612297307059596,0.989800954454351,0.177190739209782,0.812610215244569,0.820983462975683
"261","ratio_quantity.F82018",3,45,45,45,45,45,-0.256383240077776,-0.345902894074099,0.661652505947642,0.997583283413792,0.22260476289697,0.774978520516821,0.776855961203356
"262","ratio_quantity.F82019",1,26,26,26,26,26,-0.0189497778935802,-0.0278117637111309,0.525,0.70030814446118,0.0181161402922926,0.682192004168888,0.974131187198699
"263","ratio_quantity.F82020",2,50,50,50,50,50,-0.69213756057762,NA,1.64928131069427,NA,0.526282414567376,NA,NA
"264","ratio_quantity.F82021",2,44,44,44,44,44,-0.167409533586363,-0.202123830065661,0.599843165444665,0.995661865495863,0.158395343692974,0.83726652180289,0.840914522106268
"265","ratio_quantity.F82022",2,47,47,47,47,47,-0.0881150524210274,-0.0971245737187242,0.549424182317587,0.995352521243401,0.193467063186754,0.801885458056647,0.805629604529385
"266","ratio_quantity.F82023",2,48,48,48,48,48,-0.827052214855499,-5.71674537912697,0.852001430506966,0.971724079702802,0.00100714749838282,0.970716932204419,0.99896354580542
"267","ratio_quantity.F82025",2,42,42,42,42,42,-0.0898907787296615,-0.108717896992273,0.501697737797385,0.916716731185777,0.0208508346769434,0.895865896508833,0.977254877141849
"268","ratio_quantity.F82027",1,38,38,38,38,38,-0.0262585975783945,-0.0634305976527043,0.535714285714286,0.44023227195816,0.0726119058606368,0.367620366097524,0.8350600115306
"269","ratio_quantity.F82028",2,47,47,47,47,47,-0.414626627534171,-0.889115095712374,0.518984770039193,0.880962909005092,0.0820442287847483,0.798918680220344,0.906869826247958
"270","ratio_quantity.F82030",3,46,46,46,46,46,-0.292476925236937,-0.421685507242635,0.765412089232019,0.986067101359942,0.221833221724213,0.764233879635728,0.77503232648339
"271","ratio_quantity.F82031",1,45,45,45,45,45,-0.0152959420692694,-0.0169229080274219,0.523809523809524,0.919156085047287,0.59794130159263,0.321214783454657,0.349467069500097
"272","ratio_quantity.F82033",2,39,39,39,39,39,-0.289324139896871,-0.407974986016069,0.601723201432176,0.998495412190206,0.0368434791809955,0.96165193300921,0.963101003037982
"273","ratio_quantity.F82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.F82038",2,47,47,47,47,47,-0.13582878178355,-0.160439938414849,0.609098230054557,0.982430838138983,0.0904316492962616,0.891999188842722,0.907951129193414
"275","ratio_quantity.F82039",1,36,36,36,36,36,-0.0271288965486907,-0.0280706280909445,0.533333333333333,0.993580251352625,0.179713354891904,0.813866896460721,0.819125476128125
"276","ratio_quantity.F82040",1,12,12,12,12,12,-0.00968879748614727,-0.0117197396436002,0.518518518518518,0.836396367857647,0.313201303605694,0.523195064251953,0.625534835346152
"277","ratio_quantity.F82042",1,45,45,45,45,45,-0.0216967198002244,-0.0240128217368861,0.523809523809524,0.925244001246789,0.469612885442077,0.455631115804713,0.492444279769162
"278","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F82051",11,48,48,48,48,63,-0.362903225806452,-0.390556290248345,0.648629803837348,0.999492061048515,0.44,0.559492061048515,0.559776393282785
"280","ratio_quantity.F82052",2,48,48,48,48,48,-0.554713075544886,-1.09448124377939,1.77140524146511,0.478408043277844,0.592085442432463,-0.113677399154619,-0.237615986503384
"281","ratio_quantity.F82053",1,43,43,43,43,43,-0.0315257417954552,-0.0490529796598356,0.521739130434783,0.674213342305651,0.0752242481920025,0.598989094113649,0.888426639652735
"282","ratio_quantity.F82055",3,43,43,43,43,47,-0.599125623987515,-0.659922640856661,0.631975979222327,0.995088678682428,0.0470690645117067,0.948019614170721,0.952698623228204
"283","ratio_quantity.F82604",8,14,14,40,40,48,-0.742956763757914,-0.742866537835672,0.70657181737598,1.00037786446811,0.0143595259765933,0.986018338491518,0.985645897928551
"284","ratio_quantity.F82607",2,46,46,46,46,46,-0.414160948960735,-2.82412130389808,0.870435766155391,0.153501015525418,0.037055179727191,0.116445835798227,0.758599774728819
"285","ratio_quantity.F82609",2,41,41,41,41,41,-0.782858322748802,-4.63357142581534,0.919120442556274,0.951811868686869,0.100064604126519,0.851747264560349,0.894869346119239
"286","ratio_quantity.F82610",2,50,50,50,50,50,-0.146759430798376,-0.173278934853152,0.559113706324138,0.993714260724755,0.468742580945207,0.524971679779548,0.52829238799156
"287","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.F82614",2,46,46,46,46,46,-0.844247788661033,-6.86750067429178,1.08109423248606,0.119600718810513,0.146265175263785,-0.0266644564532719,-0.222945620381405
"289","ratio_quantity.F82619",1,46,46,46,46,46,-0.0328495826020644,-0.147563602173461,0.55,0.288312208788208,0.189763460982015,0.0985487478061932,0.341812607313436
"290","ratio_quantity.F82621",14,3,3,6,6,3,-1.00000000000015,-1.50000000000034,1.0068311997595,0.999999999999957,0.00678485108616744,0.993215148913789,0.993215148913832
"291","ratio_quantity.F82624",1,3,3,3,3,3,-0.0143625691794159,-0.0167270585474999,0.507936507936508,0.873005416553353,0.0112512657884014,0.861754150764951,0.987112032096179
"292","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.F82627",2,47,47,47,47,47,-0.447473024149139,-0.820539163958197,0.682516287749494,0.992813263596791,0.337190779297374,0.655622484299417,0.660368377759389
"294","ratio_quantity.F82629",5,25,25,27,27,25,-1.01086917960754,-0.926453098882207,0.988353316043157,0.999999999999997,0.00501349941082063,0.994986500589176,0.994986500589179
"295","ratio_quantity.F82630",2,31,31,31,31,31,-0.0218301409513393,-0.0311082263134223,0.514285714285714,0.723578313007046,0.00318366161284822,0.720394651394198,0.995600114658471
"296","ratio_quantity.F82634",3,46,46,46,46,46,-0.136523408139754,-0.190911450505578,0.52964775078964,0.85163718354824,0.00418443724325201,0.847452746304988,0.995086596353369
"297","ratio_quantity.F82638",4,43,43,43,43,50,-0.736534482289199,-0.790644692603135,0.77752568291608,0.964936085926652,0.0510303188874599,0.913905767039192,0.947115337863591
