"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"4062","ratio_quantity.H82032",2,11,11,11,11,11,-0.0125487545739199,-0.0211033774196963,0.512231937717846,0.721685057768128,0.280717664487431,0.440967393280698,0.611024696346668
"4063","ratio_quantity.H82033",1,44,44,44,44,44,-0.0332319592946665,-0.0394804057822866,0.545454545454546,0.874964931289002,0.14386182680634,0.731103104482662,0.835579893934261
"4064","ratio_quantity.H82034",2,18,18,18,18,18,-0.00178575316323576,-0.00524994319563542,0.520833333333333,0.341932893178076,0.256216741342759,0.0857161518353171,0.250681211271116
"4065","ratio_quantity.H82035",2,52,52,52,52,52,-0.649939411224325,-3.6932272597205,0.91978548894035,0.825920840342638,0.119300199944087,0.706620640398551,0.855554922316048
"4066","ratio_quantity.H82036",1,13,13,13,13,13,-0.00105823992718669,-0.00106076092110025,0.509433962264151,0.998681649817748,0.942594933676854,0.0560867161408944,0.056160755683385
"4067","ratio_quantity.H82037",1,33,33,33,33,33,-0.00726107542661713,-0.0232034546443094,0.515151515151515,0.320191866893822,0.0805763778154568,0.239615489078365,0.748349704828148
"4068","ratio_quantity.H82038",1,48,48,48,48,48,-0.0101296927744774,-0.0515455361122507,0.555555555555556,0.206648994706228,0.0243145247656356,0.182334469940593,0.882339012584111
"4069","ratio_quantity.H82039",2,36,36,36,36,36,-0.102847635433582,-0.160612192220665,0.640688889818617,0.743195257937107,0.10108869378115,0.642106564155957,0.863980975791285
"4070","ratio_quantity.H82040",7,40,40,61,61,61,-0.0669875405359276,-0.0669014614515931,0.806495031131155,1.00395799468982,0.837837837837837,0.166120156851986,0.165465246285837
"4071","ratio_quantity.H82041",2,37,37,37,37,37,-0.0532390898203161,-0.132198997973473,0.547765989085555,0.455958404160347,0.0671858926782529,0.388772511482094,0.85264907486029
"4072","ratio_quantity.H82042",5,40,40,Inf,Inf,43,0.0302610661659286,0.0685848004360696,0.587513521314079,0.52978090090417,0.684301937789812,-0.154521036885642,-0.291669700855434
"4073","ratio_quantity.H82043",2,41,41,41,41,41,-0.223901631850464,-0.540470025219661,0.66449162581333,0.638173693949496,0.30122192036407,0.336951773585425,0.527993831115344
"4074","ratio_quantity.H82044",1,34,34,34,34,34,-0.0162546075700374,-0.0183335045608997,0.53125,0.902861285308239,0.382713843067041,0.520147442241198,0.576110030084653
"4075","ratio_quantity.H82045",2,28,28,28,28,28,-0.0220753924379495,-0.038748034151588,0.520319641167229,0.59179184183477,0.294805653269996,0.296986188564774,0.501842316115762
"4076","ratio_quantity.H82046",2,32,32,32,32,32,-0.00200466669777674,-0.00571453948797699,0.529411764705882,0.352805759593263,0.284647091868854,0.0681586677244086,0.193190348714789
"4077","ratio_quantity.H82047",1,22,22,22,22,22,-0.00394692437972771,-0.00459574279521186,0.522727272727273,0.862768785307165,0.689104112599146,0.173664672708019,0.201287616874306
"4078","ratio_quantity.H82048",2,28,28,28,28,28,-0.0276995114057104,-0.0340076125507567,0.506185723846119,0.842208655920592,0.294988335378106,0.547220320542486,0.649744355743217
"4079","ratio_quantity.H82049",2,33,33,33,33,33,-0.0799800317746876,-0.0936025356973714,0.660693933631454,0.93444440262542,0.571280639329985,0.363163763295435,0.388641381204797
"4080","ratio_quantity.H82050",1,53,53,53,53,53,-0.0183257893121724,-0.0219706149442022,0.538461538461539,0.852430312954939,0.614195051896697,0.238235261058242,0.279477697399571
"4081","ratio_quantity.H82051",6,25,25,25,25,32,-0.275604092949607,-0.281915416527882,0.572034788780764,0.983292590487411,0.0197005210713882,0.963592069416023,0.979964741662883
"4082","ratio_quantity.H82052",1,6,6,6,6,6,-0.00437733164283469,-0.009024912552953,0.516666666666667,0.489404927993605,0.226765029423524,0.262639898570081,0.536651520136539
"4083","ratio_quantity.H82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4084","ratio_quantity.H82055",5,40,40,40,40,61,-0.456592994667991,-0.505631205722261,0.76073736177801,0.913662607304486,0.313464670922299,0.600197936382188,0.656914195222358
"4085","ratio_quantity.H82056",1,26,26,26,26,26,-0.0101041837628758,-0.0108857473351129,0.525,0.938307223188923,0.534139872673892,0.40416735051503,0.430740956188561
"4086","ratio_quantity.H82057",1,36,36,36,36,36,-0.00902864936880616,-0.0129470341570647,0.533333333333333,0.706381360366294,0.435521879302109,0.270859481064185,0.383446529398412
"4087","ratio_quantity.H82058",3,11,11,11,11,11,-0.0747983056220189,-0.0889949415324613,0.662996018627282,0.91527647588674,0.464001937153388,0.451274538733352,0.49304723831796
"4088","ratio_quantity.H82059",1,28,28,28,28,28,-0.0153828927586218,-0.0166117650652233,0.526315789473684,0.941406870236237,0.356856945408608,0.584549924827629,0.620932291136713
"4089","ratio_quantity.H82060",4,14,14,35,35,35,-0.03613780842527,-0.14280293971546,0.675184060424049,0.254469512765589,0.093900815086735,0.160568697678854,0.630993850437266
"4090","ratio_quantity.H82061",2,33,33,33,33,33,-0.0799512081924672,-0.141998435440298,0.503394721528806,0.850210659561856,0.214914302463347,0.635296357098509,0.74722229126826
"4091","ratio_quantity.H82063",1,36,36,36,36,36,-0.0128525007791291,-0.0135126282118037,0.533333333333333,0.963999870311736,0.578424846937861,0.385575023373874,0.399974144445878
"4092","ratio_quantity.H82064",2,34,34,34,34,34,-0.160954777532609,-0.203710202305022,0.737500789965169,0.95107120622088,0.296340609090765,0.654730597130115,0.688413856762327
"4093","ratio_quantity.H82065",1,14,14,14,14,14,-0.00782534040885664,-0.00784321955186559,0.519230769230769,1.0055457735944,0.598628072333852,0.406917701260545,0.404673473795219
"4094","ratio_quantity.H82066",1,37,37,37,37,37,-0.0161290919277935,-0.0191187762824295,0.517241379310345,0.859754839179013,0.392011173273003,0.46774366590601,0.54404307436369
"4095","ratio_quantity.H82067",3,37,37,37,37,37,-0.150771357480397,-0.374809585050209,0.638137422057949,0.553032568223446,0.0804968658220111,0.472535702401435,0.854444619634974
"4096","ratio_quantity.H82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4097","ratio_quantity.H82069",2,38,38,38,38,38,-0.0826516559329876,-0.0928982567971873,0.591432951997564,0.972352483295445,0.413359916825607,0.558992566469838,0.574886757706763
"4098","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4099","ratio_quantity.H82072",2,26,26,26,26,26,-0.00723872686763654,-0.00969602416850472,0.525,0.753805231017849,0.464256156312387,0.289549074705462,0.384116563259304
"4100","ratio_quantity.H82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4101","ratio_quantity.H82077",2,38,38,38,38,38,-0.0913663681344289,-0.109290803697013,0.519192905994388,0.976007964548111,0.0961195157697254,0.879888448778385,0.901517693234985
"4102","ratio_quantity.H82078",2,41,41,41,41,41,-0.0837808221123604,-0.0993473488061554,0.718241162417258,0.927092929774458,0.577151323126376,0.349941606648082,0.377461196617275
"4103","ratio_quantity.H82083",2,38,38,38,38,38,-0.0388098797048016,-0.0496784889923003,0.509544742056234,0.988950681531327,0.303458538223788,0.685492143307538,0.693150989335583
"4104","ratio_quantity.H82084",2,42,42,42,42,42,-0.0511824524650607,-0.0744801996204252,0.581927930663197,0.738377877905684,0.122705131544958,0.615672746360726,0.833817974215322
"4105","ratio_quantity.H82086",2,29,29,29,29,29,-0.0495005331211053,-0.0546268952134566,0.523473992993933,0.955657343382427,0.29372621311565,0.661931130266778,0.69264484268384
"4106","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4107","ratio_quantity.H82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108","ratio_quantity.H82089",5,14,14,14,14,46,-0.00939776881293185,-0.00943085463048751,0.527619570405623,0.999982937331266,0.821866556892477,0.178116380438789,0.178119419631441
"4109","ratio_quantity.H82091",1,16,16,16,16,16,-0.00537759726194093,-0.00921107133143521,0.52,0.589196467884347,0.320316604787301,0.268879863097046,0.456350093310173
"4110","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4111","ratio_quantity.H82094",1,24,24,24,24,24,-0.0101626134215244,-0.0120963013083557,0.523809523809524,0.850304832308255,0.42347506860423,0.426829763704025,0.501972642617288
"4112","ratio_quantity.H82095",3,14,14,14,14,41,-0.0859766624326892,-0.09277936397001,0.591423406530484,0.935266970011828,0.0630323426703643,0.872234627341464,0.932604973027576
"4113","ratio_quantity.H82096",2,37,37,37,37,37,-0.0869817667902731,-0.110746001815774,0.506977814725195,0.945846315609299,0.259569604764103,0.686276710845196,0.72556894235308
"4114","ratio_quantity.H82098",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.944879465984011,NA,NA
"4115","ratio_quantity.H82099",2,5,5,5,5,5,-0.0155937368555739,-0.0447656246601824,0.523638080582591,0.363935505209005,0.125698639956966,0.23823686525204,0.654612869154445
"4116","ratio_quantity.H82100",1,11,11,11,11,11,-0.0110639129973639,-0.0124217571535174,0.509090909090909,0.901752151434789,0.293236936579775,0.608515214855013,0.674814264525787
"4117","ratio_quantity.H82101",5,34,34,34,34,63,-0.241214057711902,-0.255287569297335,4.3413504729832,0.955561986808716,0.9,0.0555619868087154,0.0581458739210372
"4118","ratio_quantity.H82615",1,23,23,23,23,23,-0.00913476009519802,-0.0158165444883748,0.511627906976744,0.586679374970595,0.19388469087708,0.392794684093515,0.669521890237239
"4119","ratio_quantity.H82621",1,38,38,38,38,38,-0.0198307585647776,-0.0204952340113786,0.535714285714286,0.987409784682163,0.43214854486839,0.555261239813774,0.562341237070591
"4120","ratio_quantity.H82640",1,49,49,49,49,49,-0.00409886866483984,-0.00415017513351776,0.529411764705882,0.991736385871388,0.922055618569111,0.0696807673022773,0.0702613802366971
"4121","ratio_quantity.H82641",7,23,23,23,23,55,-0.789094115990142,-0.833221100225708,1.05895905523357,0.963129070743066,0.28232323232323,0.680805838419836,0.706868745945532
"4122","ratio_quantity.H82643",2,39,39,39,39,39,-0.131104641218229,-0.229760941552197,0.74332054687544,0.701717907043678,0.172586934802982,0.529130972240696,0.754050832862329
"4123","ratio_quantity.H83001",5,9,9,9,9,9,-0.0699999202085355,-0.110833065199297,0.589569573950481,0.70157967560611,0.107926921958285,0.593652753647825,0.846165837308436
"4124","ratio_quantity.H83002",2,46,46,46,46,46,-0.559536178107607,-1.43837913414256,0.684394856278368,0.402585034013605,0.144557823129253,0.258027210884352,0.640925988509629
"4125","ratio_quantity.H83004",3,14,14,14,14,41,-0.07065024574226,-0.0720176820176913,0.527426971990759,0.98984075718434,0.0521721386661254,0.937668618518215,0.947292391945415
"4126","ratio_quantity.H83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4127","ratio_quantity.H83006",2,41,41,41,41,41,-0.557742840806754,-1.65761332895484,0.664204111317511,0.894216269841269,0.0545002378215056,0.839716032019764,0.9390525092647
"4128","ratio_quantity.H83007",1,7,7,7,7,7,-0.0110721269786553,-0.0157800390694982,0.508474576271186,0.712726091832075,0.0594706000914129,0.653255491740662,0.916558968763803
"4129","ratio_quantity.H83008",1,46,46,46,46,46,-0.0485035044195,NA,0.55,NA,0.0153200578873168,NA,NA
"4130","ratio_quantity.H83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4131","ratio_quantity.H83010",1,37,37,37,37,37,-0.0225233708411438,-0.0323572198396811,0.517241379310345,0.718608230811788,0.0654304764186191,0.653177754393169,0.908948334275681
"4132","ratio_quantity.H83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4133","ratio_quantity.H83012",2,44,44,44,44,44,-0.101289072298852,-0.115493186239022,0.602832194587502,0.978302475403228,0.138192464621859,0.840110010781368,0.858742599455347
"4134","ratio_quantity.H83013",1,3,3,3,3,3,-0.0103292070911981,-0.0160749767379342,0.507936507936508,0.652893564078598,0.00215351733311864,0.650740046745479,0.996701579780224
"4135","ratio_quantity.H83014",1,45,45,45,45,45,-0.0414380230130649,-0.0444793388288811,0.523809523809524,0.973062100710879,0.102863617436515,0.870198483274364,0.894288743378899
"4136","ratio_quantity.H83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4137","ratio_quantity.H83016",1,39,39,39,39,39,-0.0231494086609634,-0.0401791233741205,0.518518518518518,0.599304553844494,0.0205693373204089,0.578735216524086,0.96567798928198
"4138","ratio_quantity.H83017",1,19,19,19,19,19,-0.00493685942778739,-0.0195710775222433,0.51063829787234,0.257189675971815,0.025157282865808,0.232032393106007,0.90218393187538
"4139","ratio_quantity.H83018",1,26,26,26,26,26,-0.00591036644015228,-0.0221639377960971,0.525,0.272576267352086,0.0361616097459947,0.236414657606091,0.867333975561105
"4140","ratio_quantity.H83019",2,38,38,38,38,38,-0.0145289554204809,-0.0297789359151713,0.535714285714286,0.502422661960846,0.0956119101873796,0.406810751773466,0.809698253231199
"4141","ratio_quantity.H83020",1,32,32,32,32,32,-0.00933421900925507,-0.0339887803235543,0.529411764705882,0.283960696346732,0.00393412606908028,0.280026570277652,0.986145526054505
"4142","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143","ratio_quantity.H83022",12,2,2,2,2,3,-0.833333333333516,-1.0000000000003,0.867149215749156,0.999999999999989,0.0389966130412919,0.961003386958697,0.961003386958708
"4144","ratio_quantity.H83023",1,23,23,23,23,23,-0.00991392208016434,-0.0151075927069163,0.511627906976744,0.666135086662243,0.239836437215177,0.426298649447067,0.639958257690781
"4145","ratio_quantity.H83024",1,40,40,40,40,40,-0.0297000592119856,-0.036139422578975,0.538461538461538,0.851518923281616,0.0793173837699908,0.772201539511625,0.906851883614853
"4146","ratio_quantity.H83025",4,44,44,44,44,49,-0.428353479366437,-0.570764781288417,0.505229631299909,0.966104363132335,0.118265177088708,0.847839186043627,0.877585505663938
"4147","ratio_quantity.H83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4148","ratio_quantity.H83028",3,47,47,47,47,47,-0.998863453167822,-809.928104574427,1.00014527727783,0.00122521360632177,0.00128163791714186,-5.64243108200913e-05,-0.046052631581103
"4149","ratio_quantity.H83029",1,41,41,41,41,41,-0.0197511605203913,-0.0407312836030932,0.52,0.504664936203398,0.0108859231936158,0.493779013009782,0.978429404516369
"4150","ratio_quantity.H83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4151","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4152","ratio_quantity.H83033",3,9,9,9,9,9,-0.0269481823067251,-0.0416078641105758,0.525846738144478,0.678893221785271,0.0639266084678894,0.614966613317381,0.905837020585088
"4153","ratio_quantity.H83034",2,45,45,45,45,45,-0.646981721981722,-2.10485341178496,0.670856764213945,0.323247612176184,0.021689685975403,0.301557926200781,0.932900707821528
"4154","ratio_quantity.H83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4155","ratio_quantity.H83037",2,46,46,46,46,46,-0.52259424808888,-1.68877193277985,0.666754841813994,0.832046482546999,0.0482587763083853,0.783787706238613,0.941999903466139
"4156","ratio_quantity.H83039",2,31,31,31,31,31,-0.0581401156300456,-0.0814477198234359,0.536438796631426,0.771973673599292,0.0133022054542578,0.758671468145034,0.982768576301007
"4157","ratio_quantity.H83040",1,18,18,18,18,18,-0.0176573336758284,-0.0234099924140109,0.520833333333333,0.771922152030081,0.0303141376452881,0.741608014384793,0.960729022265309
"4158","ratio_quantity.H83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4159","ratio_quantity.H83042",2,18,18,18,18,18,-0.0186421939291165,-0.0193426607772237,0.520833333333333,0.982428621444194,0.0876033128466034,0.89482530859759,0.910829844596929
"4160","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4161","ratio_quantity.H83044",1,23,23,23,23,23,-0.0139731406623972,-0.0262328096703147,0.511627906976744,0.546632083337887,0.00167959750439717,0.54495248583349,0.996927371159517
"4162","ratio_quantity.H83046",1,35,35,35,35,35,-0.0202552148729126,-0.0291864372191169,0.516129032258065,0.71424930263521,0.0863376415749202,0.62791166106029,0.879121139836778
"4163","ratio_quantity.H83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164","ratio_quantity.H83049",2,49,49,49,49,49,-0.811506707946336,-15.918016194332,0.838013534395479,0.0607843137254891,0.00196078431372371,0.0588235294117654,0.9677419354839
"4165","ratio_quantity.H83050",4,45,45,45,45,45,-0.220862919265445,-0.283485849026858,0.710770439146615,0.999959724356835,0.0677476889324713,0.932212035424364,0.932249582375884
"4166","ratio_quantity.H83051",1,36,36,36,36,36,-0.0310881821541937,-0.0525773198079942,0.533333333333333,0.622373212804745,0.000609569720870784,0.621763643083874,0.999020572048524
"4167","ratio_quantity.H83052",11,36,36,38,38,38,-0.333333333333332,NA,1.75298804780877,NA,0.0598484848484899,NA,NA
"4168","ratio_quantity.H83053",2,43,43,43,43,43,-0.167511769196208,-0.234348090343897,0.589124289726321,0.882310720407594,0.0292898615628849,0.853020858844709,0.966803235090067
"4169","ratio_quantity.H83608",10,35,35,35,35,41,-1,-679788622999322,18.2113170898888,0.0972222222222247,0.0423113118765235,0.0549109103457013,0.564797934984341
"4170","ratio_quantity.H83609",1,28,28,28,28,28,-0.0183201152517323,-0.045765151593611,0.526315789473684,0.418627218228529,0.0155846826904174,0.403042535538112,0.962771931657082
"4171","ratio_quantity.H83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4172","ratio_quantity.H83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4173","ratio_quantity.H83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4174","ratio_quantity.H83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175","ratio_quantity.H83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4176","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4177","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4178","ratio_quantity.H83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4179","ratio_quantity.H83627",2,46,46,46,46,46,-0.57577212029593,-1.77182567373067,0.750432438568426,0.900731922398589,0.133478148835295,0.767253773563294,0.851811459640676
"4180","ratio_quantity.H83631",2,35,35,35,35,35,-0.0591955038197767,-0.069535625416698,0.504772461454922,0.910493000103772,0.00450685290549802,0.905986147198274,0.995050096041393
"4181","ratio_quantity.H83634",1,43,43,43,43,43,-0.0379728228176162,-0.271048697434867,0.521739130434783,0.178068765638891,0.0261774743684265,0.151891291270465,0.852992329819861
"4182","ratio_quantity.H84002",16,27,27,51,51,56,-0.466830466830467,-0.466157970667719,0.753282817862714,1.00208095801217,0.38235294117647,0.619728016835699,0.618441066942391
"4183","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4184","ratio_quantity.H84006",1,23,23,23,23,23,-0.0177643260244655,-0.0182162427903396,0.511627906976744,0.992955875068061,0.246854182040509,0.746101693027552,0.751394610537363
"4185","ratio_quantity.H84007",7,51,51,51,51,62,-0.376190476190476,-0.403225714715851,0.514050579373451,1.00056607274715,0.268749999999999,0.73181607274715,0.731402045981711
"4186","ratio_quantity.H84010",2,50,50,50,50,50,-0.441952061567261,-0.858251833671552,0.560016746490665,0.956896561803998,0.167720051750066,0.789176510053933,0.824724992810226
"4187","ratio_quantity.H84012",2,49,49,49,49,49,-0.142921131996285,-0.171002969839974,0.648446380150323,0.978702710117599,0.317486287119822,0.661216422997777,0.675604978061547
"4188","ratio_quantity.H84014",1,52,52,52,52,52,-0.0471622307499734,-0.170485853812136,0.571428571428571,0.323796506822773,0.182309814572853,0.14148669224992,0.436961762306354
"4189","ratio_quantity.H84015",2,50,50,50,50,50,-0.446884500913515,-0.871895451130776,0.506586555001701,0.959428178408269,0.0772798140245854,0.882148364383684,0.919452215638699
"4190","ratio_quantity.H84016",2,50,50,50,50,50,-0.0756773287190416,-0.102626392839692,0.512184323026852,0.984744092182457,0.245973640640599,0.738770451541858,0.750215672687656
"4191","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4192","ratio_quantity.H84018",10,47,47,47,47,51,-0.75,-0.964285714285715,2.32954227127559,1,0.900270562770558,0.0997294372294455,0.0997294372294452
"4193","ratio_quantity.H84020",2,35,35,35,35,35,-0.0388296801048205,-0.049333903853607,0.517034067257796,0.905516660967826,0.00430687467821578,0.90120978628961,0.995243737786544
"4194","ratio_quantity.H84023",1,38,38,38,38,38,-0.00694654802413424,-0.00710032232337959,0.535714285714286,0.985289179211593,0.797732382559968,0.187556796651625,0.190357105922653
"4195","ratio_quantity.H84025",1,13,13,13,13,13,-0.0190388280880368,-0.0203712253808598,0.509433962264151,0.953632979008637,0.00169157460679492,0.951941404401842,0.998226178578101
"4196","ratio_quantity.H84027",1,33,33,33,33,33,-0.0217795968613927,-0.033682890238296,0.515151515151515,0.66838672312962,0.0149988172878385,0.653387905841781,0.977559672015014
"4197","ratio_quantity.H84030",2,47,47,47,47,47,-0.115754720386289,-0.146188637424183,0.567339505999457,0.907572213358837,0.091449104270078,0.816123109088759,0.899237655225656
"4198","ratio_quantity.H84031",1,30,30,30,30,30,-0.00594361426137098,-0.00611656781411618,0.527777777777778,0.977667372093983,0.763697258684627,0.213970113409355,0.218857782837808
"4199","ratio_quantity.H84032",17,14,14,38,38,61,-0.204334365325078,-0.204326529470838,2.24473200803337,1.00011931007321,0.909090909090909,0.0910284009823055,0.0910175416727447
"4200","ratio_quantity.H84033",1,44,44,44,44,44,-0.0431954399564103,-0.0774707009468306,0.545454545454545,0.60076674663732,0.0392260272039856,0.561540719433335,0.934706726989225
"4201","ratio_quantity.H84034",6,14,14,14,14,47,-0.054873655262993,-0.0559170953734041,0.506147464131671,0.982802449138476,0.115487539526001,0.867314909612476,0.882491603854633
"4202","ratio_quantity.H84039",4,57,57,63,63,63,-0.195815418679487,-0.207206653725459,21.1029891850102,0.9926123703912,0.983333333333333,0.00927903705786748,0.00934809733855171
"4203","ratio_quantity.H84040",1,52,52,52,52,52,-0.00897136571199436,-0.00918168710115214,0.571428571428572,0.986064748786289,0.860465628818368,0.125599119967921,0.127374110191563
"4204","ratio_quantity.H84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4205","ratio_quantity.H84042",2,41,41,41,41,41,-0.326967057489803,-0.501322194714526,0.720216685776377,0.979176476775523,0.071207905796526,0.907968570978997,0.927277760970099
"4206","ratio_quantity.H84043",15,41,41,41,41,64,-0.614914999530386,-0.860880999342543,2461627522444065,1,0.999999999999997,2.33146835171283e-15,2.33146835171283e-15
"4207","ratio_quantity.H84044",3,53,53,64,64,64,-0.142857142857143,-0.146277876711523,0.548152066602239,0.988332625313636,0.727716727716727,0.260615897596909,0.263692496758574
"4208","ratio_quantity.H84048",2,25,25,25,25,25,-0.0404826475242839,-0.0434845168695216,0.528928605851326,0.971449585612959,0.129541778319412,0.841907807293547,0.866651054014631
"4209","ratio_quantity.H84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4210","ratio_quantity.H84050",3,49,49,49,49,52,-0.285748008333665,-0.315826402281027,0.706528846472711,0.9952414269046,0.186362894173094,0.808878532731507,0.812746044190785
"4211","ratio_quantity.H84051",5,50,50,50,50,55,-1,NA,1.02473498233215,NA,2.22044604925031e-16,NA,NA
"4212","ratio_quantity.H84053",2,52,52,52,52,52,-0.318437230614578,-193.842448516384,0.737798305960948,0.303334129470831,0.0769991524516067,0.226334977019224,0.746157306512352
"4213","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4214","ratio_quantity.H84055",15,27,27,27,27,61,-0.245714285714286,-0.24915688979803,0.857915364922297,0.986408538372011,0.7,0.286408538372011,0.290354885658944
"4215","ratio_quantity.H84057",9,57,57,59,59,64,0.5,0.5,102.000000000012,1,0.999999999999999,8.88178419700125e-16,8.88178419700125e-16
"4216","ratio_quantity.H84058",1,37,37,37,37,37,-0.0257024913574621,-0.0283090613894878,0.517241379310345,0.959329516271037,0.213957266904636,0.745372249366401,0.776972079691347
"4217","ratio_quantity.H84059",11,46,46,46,46,51,-0.5,-0.500000000000001,335607250876960,0.999999999999999,0.999999999999998,1.66533453693773e-15,1.66533453693774e-15
"4218","ratio_quantity.H84060",2,32,32,32,32,32,-0.0329521232371224,-0.0413399481306116,0.503266071573423,1,0.410711101173775,0.589288898826225,0.589288898826225
"4219","ratio_quantity.H84061",3,46,46,46,46,50,-0.159309971379113,-0.167965628845853,0.545740577877339,0.998575339704559,0.122829731789073,0.875745607915486,0.87699502791105
"4220","ratio_quantity.H84062",2,46,46,46,46,46,-0.0873269130441377,-0.13232290136103,0.519841297103088,0.747280043952857,0.0753294811115969,0.671950562841261,0.899195112031723
"4221","ratio_quantity.H84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4222","ratio_quantity.H84608",9,57,57,61,61,57,-0.951543209876543,-0.951543209876545,209361570463606,0.666666666666664,0.999999999999997,-0.333333333333333,-0.500000000000002
"4223","ratio_quantity.H84618",2,52,52,52,52,52,-0.873102453102453,-7.82671351852326,1.12135661428893,0.104285714285714,0.198775510204085,-0.0944897959183706,-0.906066536203555
"4224","ratio_quantity.H84619",2,39,39,39,39,39,-0.0732025136135886,-0.117662986728298,0.515804111345433,0.990249662618083,0.0208660155101299,0.969383647107954,0.978928530553635
"4225","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4226","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4227","ratio_quantity.H84630",11,46,46,46,46,54,-0.333333333333333,-0.416666666666666,3.48416289592761,0.999999999999999,0.904329004329004,0.095670995670995,0.0956709956709951
"4228","ratio_quantity.H84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4229","ratio_quantity.H84635",3,15,15,27,27,15,-0.313165874838918,-0.455955613395699,0.760245911825229,0.999999999999996,0.588072924868401,0.411927075131595,0.411927075131596
"4230","ratio_quantity.H84637",16,14,14,14,14,56,-0.999999999999999,-1.00420394455085,1.00342046070294,0.996591198967035,3.92329692884939e-15,0.996591198967031,0.999999999999996
"4231","ratio_quantity.H84639",4,30,30,30,30,30,-0.105910141732346,-0.119623938485222,0.62022043570871,0.99126923518361,0.30822085022464,0.68304838495897,0.689064444567828
"4232","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4233","ratio_quantity.H85002",2,39,39,39,39,39,-0.392125541209734,-0.992672035647727,0.804279494922342,0.787145776623003,0.299596928635033,0.48754884798797,0.619388253697609
"4234","ratio_quantity.H85003",2,38,38,38,38,38,-0.200835136207424,-0.292434205956308,0.688289193845655,0.887605466479356,0.595816581802401,0.291788884676955,0.328737142453979
"4235","ratio_quantity.H85005",2,35,35,35,35,35,-0.0701734273304545,-0.0772295470335191,0.634009431431643,0.978807881705771,0.646761903279248,0.332045978426523,0.339235088552684
