"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"5908","ratio_quantity.M85149",2,4,4,4,4,4,-0.452637988255232,-0.949041811207662,0.572429320374235,0.929580081753987,0.138848419093321,0.790731662660666,0.85063318177888
"5909","ratio_quantity.M85153",1,45,45,45,45,45,-0.0388401590467082,-0.0485883556009223,0.529411764705882,0.838211913170674,0.177929209376633,0.66028270379404,0.787727653853562
"5910","ratio_quantity.M85154",2,17,17,17,17,17,-0.120280623445951,-0.197693338456095,0.619562410550479,0.728700838235654,0.340424785984253,0.388276052251401,0.532833272418765
"5911","ratio_quantity.M85155",2,7,7,7,7,7,-0.0217623884031916,-0.0265530278097625,0.519430733421981,0.841344567848294,0.296688599231096,0.544655968617198,0.647363743026397
"5912","ratio_quantity.M85156",15,2,2,2,2,11,-0.380455407969638,-1.02430302145697,3.33265664722654,0.390243902439035,0.276084104943468,0.114159797495567,0.292534481082383
"5913","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5914","ratio_quantity.M85159",5,29,29,29,29,29,-0.388594098547856,-1.16985679581652,0.750621510277122,0.720766463522349,0.2030700036855,0.517696459836849,0.718258251510333
"5915","ratio_quantity.M85163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5916","ratio_quantity.M85164",1,29,29,29,29,29,-0.0069413906448767,-0.00982956287539472,0.515151515151515,0.713116297186482,0.484050405905551,0.229065891280931,0.321218140974599
"5917","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5918","ratio_quantity.M85170",2,27,27,27,27,27,-0.0891862723601508,-0.149154300781378,0.582371690412759,0.687132639933387,0.380846212112902,0.306286427820485,0.445745711992633
"5919","ratio_quantity.M85171",1,11,11,11,11,11,-0.00838733411315381,-0.0104983816699079,0.509803921568627,0.80730419357492,0.379550153804076,0.427754039770845,0.529854846754426
"5920","ratio_quantity.M85172",2,32,32,32,32,32,-0.0784508634144164,-0.206039812197369,0.776509604292424,0.45920671141173,0.257146458761274,0.202060252650456,0.44002025150997
"5921","ratio_quantity.M85174",2,3,3,3,3,3,-0.0257798064665621,-0.0284604954350145,0.510970970791945,0.931589985541858,0.326158962485347,0.605431023056511,0.649890007892649
"5922","ratio_quantity.M85175",1,2,2,2,2,2,-0.00768590243394132,-0.0109400957471866,0.516666666666667,0.71023025045008,0.249076104413601,0.461154146036479,0.649302315332585
"5923","ratio_quantity.M85176",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.586487958297507,NA,NA
"5924","ratio_quantity.M85177",2,30,30,30,30,30,-0.366547198534055,-0.946507184153057,0.612029787985314,0.753810184669806,0.154906004301955,0.598904180367851,0.794502638127914
"5925","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5927","ratio_quantity.M85600",2,19,19,19,19,19,-0.0183757875599457,-0.0286432017720166,0.519325393173214,0.659916761442909,0.412229060031557,0.247687701411352,0.375331732550303
"5928","ratio_quantity.M85611",4,4,4,44,44,44,-0.159335659099225,-0.208792642187893,0.737491845148624,0.774882632242526,0.126730411384622,0.648152220857904,0.836452120474217
"5929","ratio_quantity.M85624",5,11,11,11,11,26,-0.0422037931284116,-0.0484226744810841,0.519360961529971,0.899918998915892,0.331091971507839,0.568827027408053,0.632086919037495
"5930","ratio_quantity.M85634",3,13,13,13,13,13,-0.0459645856670303,-0.0614196177188854,0.558630680628588,0.794334363502638,0.218368683803187,0.575965679699451,0.725092235919035
"5931","ratio_quantity.M85642",2,19,19,19,19,19,-0.0393038057388962,-0.0506197688483445,0.535778204364135,0.815755508958826,0.302247049803053,0.513508459155773,0.629488190415262
"5932","ratio_quantity.M85652",1,20,20,20,20,20,-0.0164923246163389,-0.0232793440746815,0.523809523809524,0.72494547361532,0.0982371381944418,0.626708335420878,0.864490307519915
"5933","ratio_quantity.M85663",5,11,11,11,11,28,-0.0501665697404775,-0.0582346502516179,0.549363428177607,0.862093304052235,0.405505122464555,0.45658818158768,0.529627337831654
"5934","ratio_quantity.M85669",1,30,30,30,30,30,-0.0148331223664956,-0.0246004276159467,0.53125,0.617795095144576,0.143135179416717,0.474659915727859,0.76831285884
"5935","ratio_quantity.M85670",2,23,23,23,23,23,-0.0457797048029868,-0.0552479405502974,0.542616384106672,0.874402533943726,0.199454911367154,0.674947622576572,0.771895776116323
"5936","ratio_quantity.M85671",2,34,34,Inf,Inf,35,0.0188901306934728,0.0722086862292385,0.545136794810579,0.702334029606756,0.771638214806865,-0.0693041852001088,-0.0986769575139524
"5937","ratio_quantity.M85676",3,21,21,21,21,21,-0.283183493009977,-0.489108682575354,0.566679155690472,0.862162159916691,0.362437597673122,0.49972456224357,0.57961783232502
"5938","ratio_quantity.M85677",1,20,20,20,20,20,-0.0103671353315612,-0.014811227755631,0.523809523809524,0.710318246921197,0.274898562995628,0.435419683925569,0.612992395750569
"5939","ratio_quantity.M85679",2,30,30,30,30,30,-0.121469583540432,-0.21092619123045,0.527643132689174,0.697356261395997,0.236933009334125,0.460423252061872,0.660241081280575
"5940","ratio_quantity.M85680",2,26,26,26,26,26,-0.548917945667499,-1.84023206478811,0.655429177788222,0.306532377413077,0.0344464669861928,0.272085910426885,0.887625355347786
"5941","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5942","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5943","ratio_quantity.M85689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5944","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5945","ratio_quantity.M85694",1,20,20,20,20,20,-0.0210040100472082,-0.0249561764367965,0.523809523809524,0.862639751019087,0.00147533908355113,0.861164411935536,0.998289739045983
"5946","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5947","ratio_quantity.M85699",1,23,23,23,23,23,-0.0151078165062896,-0.0204243449077498,0.512820512820513,0.75480431960231,0.165599475857017,0.589204843745293,0.780606083515436
"5948","ratio_quantity.M85701",1,31,31,31,31,31,-0.0121106602916772,-0.0145221358768695,0.516129032258065,0.846055501075517,0.470625032033522,0.375430469041995,0.443742128695744
"5949","ratio_quantity.M85704",2,29,29,29,29,29,-0.11138970475794,-0.139359228862825,0.577859173975818,0.910688794361709,0.106715053056367,0.803973741305342,0.882819406896115
"5950","ratio_quantity.M85706",2,46,46,46,46,46,-0.341054565492128,-0.737656855627828,1.08689532888774,0.803403099082116,0.489615233381062,0.313787865701054,0.390573382228119
"5951","ratio_quantity.M85711",2,24,24,24,24,24,-0.49179568695499,-2.43273141212149,1.67042897219546,0.693953510257856,0.399540700649663,0.294412809608194,0.42425437043873
"5952","ratio_quantity.M85713",2,10,10,10,10,10,-0.0300700647696434,-0.0390446365299678,0.500120438245252,0.883443679815028,0.342312859654312,0.541130820160716,0.612524411600314
"5953","ratio_quantity.M85715",1,2,2,2,2,2,-0.00630375035948538,-0.00868345569806907,0.516666666666667,0.732253254643493,0.35402823307437,0.378225021569123,0.516522144723367
"5954","ratio_quantity.M85716",5,10,10,10,10,34,-0.384311326463405,-0.4447680916695,0.598882475748716,0.891851023231753,0.250136927351852,0.641714095879901,0.719530593298594
"5955","ratio_quantity.M85717",1,8,8,8,8,8,-0.00857465839492802,-0.0120366260577432,0.518518518518518,0.720955217015994,0.257923663689881,0.463031553326113,0.642247316334824
"5956","ratio_quantity.M85721",2,49,49,49,49,49,-0.35141044576913,-0.818506621777254,0.977286848031522,0.780741664869226,0.061586492614631,0.719155172254595,0.921117963359946
"5957","ratio_quantity.M85722",15,3,3,3,3,9,-0.201298701298702,-0.301948051948052,0.534434718766258,0.857142857142861,0.10382839522541,0.753314461917451,0.878866872237023
"5958","ratio_quantity.M85730",1,11,11,11,11,11,-0.00604248264695596,-0.008267596381242,0.509803921568627,0.736905767248693,0.428739152253939,0.308166614994754,0.418189989400304
"5959","ratio_quantity.M85732",2,32,32,32,32,32,-0.258459516930539,-1.5228938477967,0.670159977490322,0.428175559387782,0.173757821099493,0.25441773828829,0.594190239751338
"5960","ratio_quantity.M85733",1,29,29,29,29,29,-0.0114210977021891,-0.0177986881195801,0.515151515151515,0.653103092771525,0.276206868599286,0.376896224172239,0.577085345856858
"5961","ratio_quantity.M85735",1,40,40,40,40,40,-0.015635399447499,-0.0258329683186473,0.545454545454546,0.620885220321269,0.276906432476291,0.343978787844979,0.554013490073078
"5962","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5963","ratio_quantity.M85739",1,27,27,27,27,27,-0.0114693371622253,-0.0173509574759494,0.514285714285714,0.672489755091508,0.271062954413623,0.401426800677885,0.596926269342589
"5964","ratio_quantity.M85741",1,8,8,8,8,8,-0.0112794515536607,-0.0122622600127618,0.518518518518519,0.931130404144921,0.355878374908227,0.575252029236694,0.617799640819334
"5965","ratio_quantity.M85746",1,18,18,18,18,18,-0.00628117965745752,-0.0113102487475829,0.522727272727273,0.561634098734492,0.285262193806361,0.276371904928131,0.492085337323479
"5966","ratio_quantity.M85749",1,14,14,14,14,14,-0.0109201024454879,-0.012438160615462,0.520833333333333,0.888871656786487,0.36470673940307,0.524164917383417,0.589696963989622
"5967","ratio_quantity.M85753",2,21,21,21,21,21,-0.170379814629761,-0.348857253556897,0.513429729658091,0.658773886682423,0.326927472679047,0.331846414003377,0.503733406426522
"5968","ratio_quantity.M85756",2,30,30,30,30,30,-0.425442869664863,-1.08630868720774,0.745749494992829,0.817083730752356,0.246593408571242,0.570490322181115,0.698203012383832
"5969","ratio_quantity.M85757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5970","ratio_quantity.M85759",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971","ratio_quantity.M85766",1,41,41,41,41,41,-0.0193009383504763,-0.0258311761507888,0.523809523809524,0.766496429481331,0.45768141587371,0.308815013607621,0.402891653150411
"5972","ratio_quantity.M85770",2,4,4,4,4,4,-0.0330813816208996,-0.0406622172806176,0.517386023779531,0.84664699199081,0.271191875493565,0.575455116497244,0.679687191876884
"5973","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5974","ratio_quantity.M85776",2,36,36,36,36,36,-0.277932355063718,-0.483940826969531,0.578810338058785,0.852242972343414,0.372064342507866,0.480178629835548,0.563429263036573
"5975","ratio_quantity.M85778",2,13,13,13,13,13,-0.120007399524866,-0.190064065345425,0.502799317787121,0.807546379969707,0.0915108050626063,0.716035574907101,0.886680434297731
"5976","ratio_quantity.M85779",1,13,13,13,13,13,-0.011081856112703,-0.0132283811394099,0.510204081632653,0.84881521107993,0.305804261557483,0.543010949522447,0.639728108585125
"5977","ratio_quantity.M85781",1,16,16,16,16,16,-0.014301406238506,-0.0154990719748449,0.521739130434783,0.937028022497674,0.2791633355264,0.657864686971274,0.702075787677852
"5978","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5979","ratio_quantity.M85783",2,33,33,33,33,33,-0.24402010893024,-0.52004743530006,0.537587834639782,0.713246745514734,0.259330021201677,0.453916724313057,0.636409106900972
"5980","ratio_quantity.M85784",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5981","ratio_quantity.M85786",2,32,32,32,32,32,-0.555881527586596,-3.47502669911099,0.922032664855888,0.71584620576556,0.15023940345369,0.56560680231187,0.790123350178245
"5982","ratio_quantity.M85792",3,22,22,22,22,22,-0.0423230627979339,-0.0521166525364674,0.514957045143832,0.854406355528971,0.114718319850162,0.739688035678809,0.865733302300708
"5983","ratio_quantity.M85794",1,33,33,33,33,33,-0.0212698139166274,-0.0297754890932689,0.517241379310345,0.735609512922132,0.118784909339938,0.616824603582194,0.83852178737048
"5984","ratio_quantity.M85797",2,18,18,18,18,18,-0.0655286296844762,-0.0943898831835737,0.547620691675621,0.759762243227923,0.281119776421416,0.478642466806506,0.629989804143133
"5985","ratio_quantity.M85801",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5986","ratio_quantity.M85803",1,7,7,7,7,7,-0.00773424502401055,-0.012274812767813,0.509090909090909,0.637824916898962,0.212441440578382,0.42538347632058,0.666928282433289
"5987","ratio_quantity.M86001",2,36,36,36,36,36,-0.235466345815873,-0.469660706341962,0.788548710603792,0.736820499221308,0.438213269700158,0.29860722952115,0.405264551999742
"5988","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5989","ratio_quantity.M86003",5,16,16,16,16,50,-0.0731197465581665,-0.102321716786195,0.624866278979961,0.716375622091549,0.248309099586747,0.468066522504803,0.653381421799674
"5990","ratio_quantity.M86004",4,19,19,19,19,31,-0.012147657870728,-0.0206687874342098,0.526842708491878,0.597835048598158,0.321145455861803,0.276689592736355,0.462819290011776
"5991","ratio_quantity.M86005",1,40,40,40,40,40,-0.0163289280035731,-0.0286943147834831,0.545454545454546,0.585393849984993,0.226157433906384,0.359236416078609,0.61366619428581
"5992","ratio_quantity.M86006",2,30,30,30,30,30,-0.0660016131993619,-0.104397813383126,0.525058476158413,0.698214214790401,0.321104143076509,0.377110071713892,0.540106551435791
"5993","ratio_quantity.M86007",1,42,42,42,42,42,-0.0161882293838628,-0.0317442619754658,0.55,0.526145883979021,0.202381296301765,0.323764587677257,0.615351364584971
"5994","ratio_quantity.M86008",2,39,39,39,39,39,-0.353344398617221,-0.96339924374018,0.793196596248602,0.72011279802497,0.274643918949654,0.445468879075316,0.618609862645253
"5995","ratio_quantity.M86009",2,36,36,36,36,36,-0.145554046990423,-0.314369308493009,0.616714997035872,0.608557409781036,0.136527225044158,0.472030184736877,0.775654321433236
"5996","ratio_quantity.M86010",2,32,32,32,32,32,-0.0240710462542822,-0.0400280601177284,0.544181057632802,0.625425350796789,0.271557153193709,0.35386819760308,0.565804051838087
"5997","ratio_quantity.M86011",12,26,26,26,26,34,0.191860465116288,0.462722298221634,0.851309323026243,0.487632690314852,0.660994573583323,-0.17336188326847,-0.355517352941484
"5998","ratio_quantity.M86012",5,16,16,16,16,32,-0.0516541430155926,-0.0677942885711336,0.521359573445782,0.767631856822552,0.173176755432176,0.594455101390376,0.774401291591774
"5999","ratio_quantity.M86013",1,5,5,5,5,5,-0.00692792644891572,-0.00933498215673426,0.508771929824561,0.749074652880301,0.354182845292105,0.394891807588196,0.527172833935549
"6000","ratio_quantity.M86014",2,36,36,36,36,36,-0.110548285549489,-0.192299400982711,0.744636397263159,0.685424156116701,0.240045904573535,0.445378251543166,0.649784877828752
"6001","ratio_quantity.M86015",5,15,15,15,15,35,-0.0181877283911838,-0.0267864012168163,0.506443717426706,0.691327605092614,0.332201254713592,0.359126350379023,0.519473470657825
"6002","ratio_quantity.M86016",2,44,44,44,44,44,-0.0947300711623177,-0.144470514478017,0.929309292668789,0.750435295889902,0.648499296853163,0.101935999036738,0.135835827012718
"6003","ratio_quantity.M86017",2,33,33,33,33,33,-0.0577310860928828,-0.111195724918853,0.53397732984867,0.576915489405267,0.144454537482504,0.432460951922763,0.74960884196155
"6004","ratio_quantity.M86018",2,30,30,30,30,30,-0.0408712948572204,-0.0673714306369237,0.504923212396413,0.647527476428944,0.242799649961616,0.404727826467329,0.625035757091523
"6005","ratio_quantity.M86019",1,21,21,21,21,21,-0.00680143091724998,-0.0088591790248669,0.51219512195122,0.774528428888393,0.495669761281144,0.278858667607249,0.360036710347054
"6006","ratio_quantity.M86020",1,41,41,41,41,41,-0.0204516394049051,-0.0304361483770464,0.523809523809524,0.692403922970746,0.26291949546774,0.429484427503006,0.620280176432727
"6007","ratio_quantity.M86021",2,36,36,36,36,36,-0.0457720496525356,-0.075094822515787,0.539408276405861,0.655295424488571,0.315871269134337,0.339424155354233,0.517971196913421
"6008","ratio_quantity.M86022",2,12,12,12,12,12,-0.0061423896468398,-0.00746153344410812,0.52,0.829349803089454,0.522230320747463,0.307119482341991,0.370313565154202
"6009","ratio_quantity.M86023",2,35,35,35,35,35,-0.108422878784431,-0.195016331248909,0.555124729301687,0.664391079447817,0.273765790890341,0.390625288557476,0.587944812386899
"6010","ratio_quantity.M86026",2,50,50,Inf,Inf,53,0.103746053477165,0.197133908868511,0.533852698540153,0.643175539824439,0.914941195394233,-0.271765655569794,-0.422537299294646
"6011","ratio_quantity.M86027",1,40,40,40,40,40,-0.00825751874050901,-0.017829019019239,0.545454545454545,0.471408000076497,0.289742587785298,0.181665412291198,0.385367690539233
"6012","ratio_quantity.M86028",1,29,29,29,29,29,-0.00784357649135029,-0.0141464734655018,0.515151515151515,0.562298120267083,0.303460096052523,0.25883802421456,0.460321695707635
"6013","ratio_quantity.M86029",2,32,32,32,32,32,-0.0264157909959373,-0.0457060839480809,0.543130114942063,0.60436491098495,0.312547643602289,0.291817267382661,0.482849454160201
"6014","ratio_quantity.M86030",2,39,39,39,39,55,-0.0260730443368845,-0.045307227880373,0.514207001381726,0.579910536686622,0.326383802639598,0.253526734047023,0.437182492829971
"6015","ratio_quantity.M86032",3,32,32,32,32,32,-0.0431090525749119,-0.0709713016794665,0.566636444023946,0.650524325435608,0.422287756664415,0.228236568771193,0.350850167852463
"6016","ratio_quantity.M86033",2,35,35,35,35,35,-0.0723002436798691,-0.127936386759476,0.915001852821758,0.63742675312081,0.479393753609599,0.158032999511211,0.24792338686365
"6017","ratio_quantity.M86034",2,32,32,32,32,32,-0.0375792548689069,-0.0920459337724335,0.636619328326191,0.445845577222859,0.209727990484104,0.236117586738755,0.529594996118421
"6018","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6019","ratio_quantity.M86037",1,29,29,29,29,29,-0.0159421397636016,-0.0236182533201644,0.515151515151515,0.69093446656665,0.164843854367798,0.526090612198852,0.761418973369602
"6020","ratio_quantity.M86038",4,7,7,7,7,29,-0.0370481802909664,-0.0520045196513916,0.506318534880612,0.724002777206742,0.358144352729923,0.365858424476819,0.505327377179862
"6021","ratio_quantity.M86039",1,26,26,26,26,26,-0.0114226696261723,-0.0184754892273667,0.527777777777778,0.629683408792555,0.218467302250352,0.411216106542203,0.653052154146362
"6022","ratio_quantity.M86040",4,36,36,36,36,36,-0.195725497223661,-0.355702339037265,0.669636779038577,0.745976298928838,0.45369023676739,0.292286062161449,0.391816821232991
"6023","ratio_quantity.M86041",2,34,34,34,34,34,-0.0574032167213933,-0.0793619768517259,0.543122495283871,0.780712022758839,0.252256497349321,0.528455525409518,0.676889185774403
"6024","ratio_quantity.M86044",1,36,36,36,36,36,-0.0193931354205619,-0.0240395437111637,0.538461538461538,0.826111251769662,0.321889730835053,0.504221520934609,0.61035546950182
"6025","ratio_quantity.M86045",1,34,34,34,34,34,-0.0157438193838025,-0.021773933836297,0.535714285714286,0.738801926484213,0.297974983737744,0.440826942746469,0.596678117562934
"6026","ratio_quantity.M86046",2,32,32,32,32,32,-0.183404505621522,-0.40388087776614,0.803802715366743,0.637509950365355,0.409338905262773,0.228171045102581,0.357909778461995
"6027","ratio_quantity.M86048",1,33,33,33,33,33,-0.00904591270813309,-0.0151796659629797,0.517241379310345,0.604968954110649,0.342637485574789,0.26233146853586,0.43362798496248
"6028","ratio_quantity.M86604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6029","ratio_quantity.M86605",2,36,36,36,36,36,-0.323949730252816,-0.943272212398476,1.22132161905698,0.667381590107039,0.402136362971087,0.265245227135951,0.397441630197515
"6030","ratio_quantity.M86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6031","ratio_quantity.M86610",2,36,36,36,36,36,-0.465343743746592,-1.04012548175808,0.595792707009378,0.91273567088219,0.131685922753489,0.781049748128701,0.855723922100897
"6032","ratio_quantity.M86612",1,43,43,43,43,43,-0.0287854509279505,-0.0403306240655699,0.526315789473684,0.742522259987758,0.195598692356698,0.54692356763106,0.736575315115909
"6033","ratio_quantity.M86613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6034","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6035","ratio_quantity.M86621",4,13,13,13,13,35,-0.186405253441145,-0.190444995775782,0.588195282565022,1.00221829919153,0.166917927594208,0.835300371597317,0.833451526749354
"6036","ratio_quantity.M86622",2,39,39,39,39,39,-0.167780563829088,-0.28269276470133,0.636806990147194,0.761289081835733,0.234345859085284,0.526943222750449,0.692172310523363
"6037","ratio_quantity.M86624",2,32,32,32,32,32,-0.0373438420740599,-0.0576318318749879,0.592946539943624,0.685316340242507,0.307435642151811,0.377880698090696,0.551396013637991
"6038","ratio_quantity.M86627",6,2,2,2,2,54,-0.0780614682427422,-0.0841166535060409,0.550503278910534,0.933531997577603,0.0827308717725543,0.850801125805048,0.911378643702379
"6039","ratio_quantity.M86629",2,36,36,36,36,36,-0.43253458532976,-1.53831594782507,0.927496908378673,0.713708674398585,0.273059320542156,0.440649353856429,0.617407871955244
"6040","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6041","ratio_quantity.M86638",1,20,20,20,20,20,-0.0099571373538448,-0.0137032516509403,0.523809523809524,0.736583022032943,0.318383253171462,0.418199768861482,0.567756459695833
"6042","ratio_quantity.M87001",1,31,31,31,31,31,-0.00937181511323639,-0.0179204485479892,0.516129032258065,0.532339479016267,0.241813210505939,0.290526268510328,0.545753752938264
"6043","ratio_quantity.M87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6044","ratio_quantity.M87003",1,26,26,26,26,26,-0.00530307753186385,-0.0107857249492827,0.527777777777778,0.496978653981321,0.306067862834223,0.190910791147098,0.384142839169655
"6045","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6046","ratio_quantity.M87006",5,13,13,37,37,37,-0.0228922229025789,-0.0465367636073461,0.535856706155477,0.492243279868749,0.235918527677218,0.256324752191532,0.520727783749283
"6047","ratio_quantity.M87007",2,25,25,25,25,25,-0.00799530372366669,-0.0164934902750271,0.513513513513513,0.492750415609988,0.196924177834321,0.295826237775667,0.600357155273946
"6048","ratio_quantity.M87008",2,25,25,25,25,25,-0.0300096116620533,-0.0519238409978265,0.512749179378123,0.607963998035539,0.315329578820575,0.292634419214963,0.481335112211459
"6049","ratio_quantity.M87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6050","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6051","ratio_quantity.M87011",2,31,31,31,31,31,-0.159298130529227,-0.465253041889699,0.69510014871843,0.501688434700508,0.272515515052988,0.229172919647519,0.456803274295786
"6052","ratio_quantity.M87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6053","ratio_quantity.M87013",2,16,16,16,16,16,-0.0395200825896414,-0.0583960059231569,0.581891711701736,0.716280110349858,0.37669731689448,0.339582793455378,0.474092172250201
"6054","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6055","ratio_quantity.M87015",3,6,6,15,15,6,-0.0425714357474393,-0.114228590932865,0.619785505808348,0.415257778105104,0.277883040075643,0.137374738029461,0.330817976863255
"6056","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6057","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6058","ratio_quantity.M87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6059","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6060","ratio_quantity.M87020",2,22,22,22,22,22,-0.0125703354052157,-0.0284930800714204,0.538476794298659,0.453741854023316,0.337020617952336,0.11672123607098,0.257241502047951
"6061","ratio_quantity.M87021",2,2,2,2,2,2,-0.00893881291118263,-0.0195510231126446,0.518250724121418,0.466143167879259,0.190174413911026,0.275968753968233,0.592025740125648
"6062","ratio_quantity.M87023",1,6,6,6,6,6,-0.00271484139076852,-0.00660376247556355,0.517857142857143,0.413820086440764,0.261788968557727,0.152031117883037,0.367384578140335
"6063","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6064","ratio_quantity.M87025",1,5,5,5,5,5,-0.00411531812746579,-0.00893503082555189,0.508771929824561,0.464697738917447,0.230124605651897,0.23457313326555,0.504786474347838
"6065","ratio_quantity.M87026",1,18,18,18,18,18,-0.00724069508314462,-0.0146207814035297,0.522727272727273,0.502473807685224,0.183883224026861,0.318590583658363,0.634044160681794
"6066","ratio_quantity.M87027",2,5,5,5,5,5,-0.0403749051700829,-0.081259966931923,0.535331435141319,0.537235865055874,0.235554308399859,0.301681556656014,0.561543962863758
"6067","ratio_quantity.M87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6068","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6069","ratio_quantity.M87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6070","ratio_quantity.M87036",1,22,22,22,22,22,-0.00970897529082713,-0.0158162926835632,0.525,0.623568081534924,0.235209069901838,0.388359011633085,0.622801299702725
"6071","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6072","ratio_quantity.M87041",1,19,19,19,19,19,-0.00457510886855786,-0.0114048223847833,0.511627906976744,0.405730752875968,0.20900107152798,0.196729681347988,0.484877421673107
"6073","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6074","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6075","ratio_quantity.M87605",2,3,3,3,3,3,-0.0373832502624727,-0.0536918921843857,0.532537842303913,0.733638285083992,0.172051899399295,0.561586385684697,0.765481296577104
"6076","ratio_quantity.M87612",1,25,25,25,25,25,-0.0113683161425586,-0.018149792105891,0.513513513513514,0.637728997093206,0.217101299818538,0.420627697274668,0.659571227264098
"6077","ratio_quantity.M87617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6078","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6079","ratio_quantity.M87620",1,33,33,33,33,33,-0.00631378071265546,-0.0182621515643997,0.517241379310345,0.352044166882681,0.168944526215673,0.183099640667008,0.520104174110705
"6080","ratio_quantity.M87621",15,34,34,34,34,34,-0.999999999999995,-375299968947539,1.17150075795855,0.999999999999997,0.146394064872318,0.853605935127679,0.853605935127681
"6081","ratio_quantity.M87623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6082","ratio_quantity.M87625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6083","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084","ratio_quantity.M87629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
