name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83046,0,,,,,,,,,,,,
A83047,1,86.0,86.0,86.0,86.0,86.0,-0.00732263603847258,-0.007594872448428779,0.5185185185185179,0.971477872113238,0.773766699074478,0.19771117303876,0.203515878965603
A83048,4,84.0,84.0,84.0,84.0,84.0,-0.12306863104867,-0.14045971228172302,0.529783968103516,0.999253189947867,0.0700545847939811,0.929198605153886,0.9298930586374851
A83049,2,3.0,3.0,3.0,3.0,3.0,-0.000241408592057984,-0.00024429458940810803,0.509090909090909,0.98842781355045,0.9618728684240698,0.0265549451263797,0.026865841655136998
A83050,1,inf,inf,inf,inf,,,,,,0.41303163170736795,,
A83051,2,43.0,43.0,43.0,43.0,43.0,-0.0141698276298982,-0.0250527190777276,0.5057827870509279,0.73542971224923,0.259163860829469,0.47626585141976097,0.6476021344897189
A83052,0,,,,,,,,,,,,
A83054,1,69.0,69.0,69.0,69.0,69.0,-0.00147249642352877,-0.00148723803583044,0.5227272727272729,0.9915604232069279,0.9267705805716621,0.0647898426352661,0.0653412955165367
A83055,0,,,,,,,,,,,,
A83057,9,15.0,15.0,15.0,15.0,93.0,-0.0267996953074085,-0.0273602892829697,0.509736585376214,0.984279224101827,0.5636746047550899,0.42060461934673704,0.42732245997628004
A83060,1,inf,inf,inf,inf,,,,,,0.9489057591991991,,
A83061,0,,,,,,,,,,,,
A83066,3,49.0,49.0,52.0,52.0,49.0,-0.132908569383171,-0.162799311720445,1.23203825184655,0.9493037247349251,0.8414267418701741,0.10787698286475099,0.113638006524069
A83070,2,78.0,78.0,78.0,78.0,78.0,-0.019531958953388,-0.020692936578538,0.5142857142857139,0.963426938733392,0.27980837536481107,0.6836185633685811,0.709569699459854
A83071,1,50.0,50.0,50.0,50.0,50.0,-0.00655728749417979,-0.00802278857564031,0.507936507936508,0.8238899932431221,0.410780881109795,0.41310911213332707,0.5014129501769811
A83072,2,28.0,28.0,28.0,28.0,28.0,-0.0177354371215783,-0.0188643675143551,0.528579083970912,0.957890844297689,0.387489100812466,0.5704017434852231,0.5954767674008129
A83073,0,,,,,,,,,,,,
A83074,0,,,,,,,,,,,,
A83075,2,60.0,60.0,60.0,60.0,60.0,-0.00502622714256695,-0.0097258970399209,0.5094339622641509,0.521814254194088,0.25542421563804,0.26639003855604804,0.510507400698495
A83603,2,55.0,55.0,55.0,55.0,55.0,-0.0494079173077931,-0.0656106071632264,0.638230541907074,0.8024556247444259,0.54220792977043,0.26024769497399497,0.32431412647507
A83610,0,,,,,,,,,,,,
A83616,2,34.0,34.0,34.0,34.0,34.0,-0.16658283836913002,-0.272532168340748,1.1690852741463702,0.6087647031140311,0.79201155795405,-0.18324685484001899,-0.301014257072809
A83617,0,,,,,,,,,,,,
A83618,1,35.0,35.0,35.0,35.0,35.0,-0.0031185608759206397,-0.00356777814694482,0.512820512820513,0.8772090304840559,0.637079843038167,0.24012918744588896,0.2737422656415
A83619,0,,,,,,,,,,,,
A83622,0,,,,,,,,,,,,
A83626,5,60.0,60.0,60.0,60.0,69.0,-0.463613517798992,-0.513943450728176,9.71955947343865,0.898098006166637,0.9411898631186422,-0.0430918569520047,-0.0479812410851842
A83627,0,,,,,,,,,,,,
A83630,0,,,,,,,,,,,,
A83632,3,78.0,78.0,81.0,81.0,78.0,-0.110553173975424,-0.125039194943687,7.4872492340082,0.9947013326804909,0.9799358065813629,0.014765526099128002,0.0148441804730856
A83634,3,55.0,55.0,57.0,57.0,55.0,-0.27078825275718904,-0.379103553860062,6.582234373567459,0.985073967042908,0.943934706817744,0.0411392602251635,0.0417626103232221
A83635,2,59.0,59.0,59.0,59.0,59.0,-0.17689073677651998,-0.450552335271928,0.8666641844968539,0.569499370509956,0.338179545593045,0.23131982491691103,0.40618100193820594
A83636,1,inf,inf,inf,inf,,,,,,0.298884341905396,,
A83637,0,,,,,,,,,,,,
A83641,2,86.0,86.0,86.0,86.0,86.0,-0.0675906098666531,-0.0759921897428542,0.591156913580364,0.957032144521324,0.49968751527703004,0.45734462924429403,0.477878023076271
A83644,2,31.0,31.0,31.0,31.0,31.0,-0.0140769855109123,-0.0147597372527709,0.6302025362442281,0.9678192689834408,0.878470307649163,0.0893489613342773,0.0923198826451616
A84002,2,87.0,87.0,87.0,87.0,87.0,-0.00996144219385834,-0.010818422449594,0.538461538461539,0.930746541894985,0.6717490448546679,0.258997497040317,0.278268556886607
A84003,7,30.0,30.0,30.0,30.0,72.0,0.0111455264525261,0.0122150568888381,0.790375929438982,0.913881692580024,0.9279832435475959,-0.014101550967571999,-0.0154303900407079
A84005,4,29.0,29.0,104.0,104.0,104.0,-0.28792638130677,-0.292145922134174,0.8197191614718191,0.989692870871078,0.287192807825601,0.702500063045478,0.7098162305919941
A84006,10,14.0,14.0,14.0,14.0,43.0,0.565651368594316,2.91618952271852,4.50412284737796,0.20876873378139899,0.334353978181117,-0.12558524439971802,-0.601551976318533
A84007,1,18.0,18.0,18.0,18.0,18.0,-0.00240877067432814,-0.0025516499110678397,0.5052631578947371,0.9464139274476141,0.7175807133864409,0.22883321406117302,0.241789778684168
A84008,3,42.0,42.0,42.0,42.0,68.0,-0.072498772171754,-0.076343670851672,0.5069988245997,0.971666650958027,0.25668696408207303,0.7149796868759541,0.7358281630546959
A84009,4,51.0,51.0,88.0,88.0,88.0,-0.022261835123893996,-0.0238972872402561,0.503354311950003,0.9400925697456249,0.45359592007123606,0.48649664967439005,0.517498664845344
A84011,2,44.0,44.0,44.0,44.0,44.0,-0.0013597023702785801,-0.00173034194797242,0.507246376811594,0.787159510247473,0.6933400466982521,0.0938194635492215,0.119187359522247
A84013,3,68.0,68.0,95.0,95.0,95.0,-0.0426026565352576,-0.0582353135916599,0.5562283028763471,0.795554095095553,0.106225798001408,0.689328297094145,0.8664757071124759
A84014,6,9.0,9.0,32.0,32.0,24.0,0.0390819013811219,0.0438207696394099,0.55221569340914,0.8957655404002399,0.9665384319489159,-0.0707728915486765,-0.0790082765597952
A84015,3,23.0,23.0,23.0,23.0,90.0,-0.0257109134496296,-0.0273255689742267,0.5114934513337239,0.9526184213236929,0.210331005869787,0.7422874154539059,0.7792074967671471
A84016,4,90.0,90.0,90.0,90.0,90.0,-0.20851073252510702,-0.27277846350789897,0.682746379794834,0.9729066083713259,0.0567066605029922,0.916199947868333,0.9417141789200909
A84018,4,13.0,13.0,44.0,44.0,40.0,0.0618625651228439,0.0831471015151883,0.7367170506748009,0.744514907819005,0.9124560870442731,-0.167941179225268,-0.225571277971099
A84020,2,73.0,73.0,73.0,73.0,73.0,-0.00023339644886573302,-0.000248826725791178,0.525,0.938221259784759,0.92888540183013,0.00933585795462955,0.009950593058156999
A84022,6,44.0,44.0,46.0,46.0,50.0,-0.297399613696461,-0.4131793899608421,50.5848985971828,0.9708640899909441,0.96498487263667,0.0058792173542739894,0.00605565435459543
A84024,2,87.0,87.0,87.0,87.0,87.0,-0.008901861898400998,-0.009427423382221821,0.538461538461538,0.9531537043676891,0.7217052950092631,0.23144840935842603,0.242823805119623
A84025,0,,,,,,,,,,,,
A84026,1,101.0,101.0,101.0,101.0,101.0,-0.0411753932681699,-0.0683439156724847,0.583333333333333,0.643648822878045,0.14954410366000598,0.494104719218039,0.7676619635668309
A84027,2,108.0,108.0,108.0,108.0,108.0,-0.80518536641266,-5.27334023870089,1.3245882142921102,0.95787518538232,0.34999919967987203,0.607875985702447,0.634608762163334
A84028,1,96.0,96.0,96.0,96.0,96.0,-0.004790888135482179,-0.00489184696990697,0.529411764705882,0.984152704838692,0.902707606535495,0.0814450983031971,0.0827565660316367
A84029,2,30.0,30.0,30.0,30.0,30.0,-0.7911139224405241,-3.9788737505220895,0.9093424018685459,0.989942528735639,0.119957888390147,0.869984640345492,0.878823381248851
A84030,2,inf,inf,inf,inf,,,,,,0.80754623708339,,
A84031,3,57.0,57.0,57.0,57.0,100.0,-0.080940588317556,-0.0829654365618633,0.509891312648207,0.9769652005693591,0.0276603181985984,0.9493048823707599,0.971687509255725
A84032,2,85.0,85.0,85.0,85.0,85.0,-0.026232125942461,-0.0298795120401471,0.535714285714286,0.904162324642312,0.19589492419586602,0.708267400446446,0.783340978874162
A84033,2,9.0,9.0,9.0,9.0,9.0,-0.00101908595613887,-0.0011876508630631198,0.509615384615385,0.859087721978089,0.753102782539649,0.10598493943843999,0.12336917025703098
A84034,1,97.0,97.0,97.0,97.0,97.0,-0.0191064294265954,-0.0210740975292066,0.5625,0.9257373966656829,0.6200345258401561,0.305702870825526,0.330226338405044
A84035,0,,,,,,,,,,,,
A84036,3,43.0,43.0,43.0,43.0,99.0,-0.045811401934857006,-0.0457324206588355,0.5584237128092611,1.00199375016898,0.345697810236286,0.656295939932689,0.6549900534030401
A84037,0,,,,,,,,,,,,
A84038,3,44.0,44.0,44.0,44.0,44.0,-0.00250815570428842,-0.00241758487659841,0.507246376811594,1.03997150541611,0.866908761820207,0.173062743595901,0.16641104366283202
A84039,2,31.0,31.0,31.0,31.0,31.0,-0.0025794243001333603,-0.00262737672925658,0.51219512195122,0.9843283571466279,0.772815564535692,0.21151279261093603,0.21488032024604997
A84040,2,42.0,42.0,inf,inf,67.0,0.00343323752812982,0.0035394074782768297,0.6815885384213449,0.9757161715296221,0.990827506306825,-0.0151113347772031,-0.0154874288426655
A84042,1,inf,inf,inf,inf,,,,,,1.0361690482747201,,
A84043,3,65.0,65.0,97.0,97.0,97.0,-0.0208704604937061,-0.0225909926953222,0.556388697739626,0.9388272642429251,0.6012320808640279,0.337595183378898,0.359592436475666
A84044,2,18.0,18.0,inf,inf,19.0,0.0036830217837515705,0.00658116182946571,0.508249191425015,0.7246727823444972,0.905834988103507,-0.18116220575901001,-0.249991734438963
A84045,4,31.0,31.0,31.0,31.0,40.0,0.41339897994755204,0.8721323061791719,2.62615947759189,0.801009841503495,0.958425635736457,-0.157415794232962,-0.19652167311389498
A84047,4,39.0,39.0,97.0,97.0,39.0,-0.314633369789796,-0.6047149244690121,0.578295033611575,0.834933691575419,0.290863015704587,0.544070675870832,0.6516333947959829
A84604,1,97.0,97.0,97.0,97.0,97.0,-0.0131384779767952,-0.013725489983863998,0.5625,0.9703704596576759,0.760154812028953,0.21021564762872402,0.21663442609627898
A84609,0,,,,,,,,,,,,
A84614,2,87.0,87.0,87.0,87.0,87.0,-0.0288495611137684,-0.0325593323657709,0.538461538461538,0.914910761315078,0.16482217235710098,0.750088588957977,0.819848908411365
A84619,2,87.0,87.0,87.0,87.0,87.0,-0.0292414361876801,-0.0347106043706215,0.538461538461539,0.8716766722744809,0.140640767582479,0.7310359046920021,0.8386548911358349
A85001,2,inf,inf,inf,inf,,,,,,0.9806819993792539,,
A85002,1,inf,inf,inf,inf,,,,,,1.0231350395787802,,
A85003,1,96.0,96.0,96.0,96.0,96.0,-0.0109329431987398,-0.0116161419343054,0.529411764705882,0.9521183437018199,0.7662583093232429,0.18586003437857698,0.19520686226457604
A85004,2,inf,inf,inf,inf,,,,,,0.969928371629878,,
A85005,3,4.0,4.0,inf,inf,5.0,0.226493389377518,0.30693029401626004,54.0281552676686,0.9665489161981541,0.970741052469613,-0.00419213627145931,-0.00433722101510264
A85006,2,59.0,59.0,59.0,59.0,59.0,-0.0017335377063748,-0.00173391706827009,0.5185185185185189,1.00151474875606,0.9079037126118229,0.0936110361442389,0.0934694534059624
A85007,0,,,,,,,,,,,,
A85008,2,42.0,42.0,42.0,42.0,42.0,-0.0067593204545022,-0.007095528780190491,0.6065395028658199,0.9593761956580921,0.9147999039404692,0.0445762917176229,0.0464638292250366
A85009,2,inf,inf,inf,inf,,,,,,0.897498926419995,,
A85010,0,,,,,,,,,,,,
A85011,8,16.0,16.0,16.0,16.0,49.0,0.0362640736099679,0.0417894742640999,0.863479189022004,0.870333261632991,0.9543285080060769,-0.0839952463730862,-0.0965092914126795
A85012,2,55.0,55.0,55.0,55.0,55.0,-0.001601892501533,-0.0016734222983020301,0.517241379310345,0.9588572745759789,0.865947509487064,0.0929097650889148,0.09689634479751
A85013,0,,,,,,,,,,,,
A85014,8,7.0,7.0,inf,inf,59.0,0.0256327868112271,0.0370884949528178,0.512438836743048,0.701975032721256,0.952080849974917,-0.250105817253661,-0.356288764693109
A85016,0,,,,,,,,,,,,
A85017,3,30.0,30.0,32.0,32.0,31.0,0.22439905070687802,0.294523754052776,32.665731366742,0.958941766851085,0.9658113222327641,-0.00686955538167888,-0.007163683571982391
A85018,0,,,,,,,,,,,,
A85019,0,,,,,,,,,,,,
A85020,0,,,,,,,,,,,,
A85021,2,77.0,77.0,77.0,77.0,77.0,-0.0020330223668503897,-0.00225794570141541,0.527777777777778,0.9024188755678259,0.8800556295324721,0.0223632460353543,0.0247814475525933
A85023,0,,,,,,,,,,,,
A85024,3,10.0,10.0,inf,inf,11.0,0.43410490575040506,0.8682098115008059,11.123088039730801,0.957142857142856,0.99617023013495,-0.0390273729920946,-0.0407748673051735
A85026,4,58.0,58.0,58.0,58.0,58.0,-0.00155530810527963,-0.0015691747685627401,0.509090909090909,0.9927183935939591,0.9071764478035791,0.08554194579037999,0.0861693974266869
A85609,6,20.0,20.0,100.0,100.0,98.0,-0.991762057309885,-1.05791765638658,6.00175893623552,0.9331321725366071,0.777246791619486,0.155885380917121,0.16705605647843602
A85611,4,inf,inf,inf,inf,,,,,,0.979010067908014,,
A85614,3,48.0,48.0,51.0,51.0,48.0,-0.492935811469021,-0.976770545537912,8.506966240847651,0.99759457060222,0.9396496114342769,0.0579449591679434,0.0580846777593864
A85616,2,83.0,83.0,83.0,83.0,83.0,-0.0819350456223013,-0.095901927812589,0.605447755786484,0.936297908717382,0.800968237677695,0.13532967103968702,0.14453697886079098
A85617,2,inf,inf,inf,inf,,,,,,0.92896034279979,,
A85620,16,2.0,2.0,2.0,2.0,12.0,0.527950310559001,2.99171842650595,10.5653483988602,0.8421052631578709,0.8920752490615909,-0.0499699859037204,-0.0593393582606696
A86003,2,18.0,18.0,18.0,18.0,18.0,-2.3605043597925897e-05,-2.3968170980800896e-05,0.5052631578947371,0.984873204824663,0.98263072568286,0.00224247914180298,0.00227692166952822
A86004,0,,,,,,,,,,,,
A86005,2,84.0,84.0,84.0,84.0,84.0,-0.0123001596791379,-0.014435767430623001,0.517241379310345,0.864361523112106,0.5076568924171071,0.35670463069499897,0.41267990436535795
A86006,0,,,,,,,,,,,,
A86007,2,inf,inf,inf,inf,,,,,,0.9916672992687091,,
A86008,3,15.0,15.0,74.0,74.0,36.0,0.00972485348488135,0.0259672882731815,0.548132657300646,0.381836233130117,0.559254114647571,-0.17741788151745397,-0.46464391308039205
A86010,2,33.0,33.0,33.0,33.0,33.0,-0.000563503630249559,-0.000578647019408786,0.5125,0.974393163766235,0.92931287334627,0.0450802904199646,0.0462649904538737
A86011,1,36.0,36.0,36.0,36.0,36.0,-0.0006069761936523911,-0.0006068261232144129,0.506493506493507,1.000854280046,0.95411711313477,0.0467371669112341,0.0466972743615443
A86012,2,93.0,93.0,93.0,93.0,93.0,-0.128247039890902,-0.15322189035679298,0.6508036500968051,0.965249113108158,0.571130119240112,0.39411899386804605,0.40830806111694895
A86013,4,70.0,70.0,70.0,70.0,72.0,0.330184345415366,0.34590740948276305,7.238478140228901,0.9611422709781259,1.0067574319303,-0.0456151609521755,-0.0474593224432366
A86016,1,67.0,67.0,67.0,67.0,67.0,-0.0087875572092108,-0.0114355793624132,0.5217391304347829,0.777227610023153,0.372999978399456,0.40422763162369707,0.520089130147673
A86017,1,15.0,15.0,15.0,15.0,15.0,-0.00153603536550399,-0.00153560266471221,0.510204081632653,1.0018178145013,0.8512863486819041,0.150531465819391,0.150258324058976
A86018,3,9.0,9.0,inf,inf,9.0,-0.119657899245187,-0.14270628574751099,1.67146401184472,0.9581486399887059,0.8865599618016559,0.0715886781870501,0.0747156288693307
A86020,1,91.0,91.0,91.0,91.0,91.0,-0.00986184901933386,-0.0111908339046008,0.545454545454545,0.891105293735227,0.674144615309882,0.216960678425345,0.24347367247243698
A86021,2,72.0,72.0,72.0,72.0,72.0,-0.0012375679488883802,-0.00131299187396749,0.51219512195122,0.9437932481670709,0.8930529622626479,0.0507402859044235,0.053762077661570006
A86022,2,15.0,15.0,inf,inf,17.0,0.0015755650710422599,0.0017701875078699801,0.570528946740546,0.9601594184479592,0.971205764685384,-0.0110463462374248,-0.0115047001833098
A86023,2,inf,inf,inf,inf,,,,,,0.8455215371793761,,
A86024,2,inf,inf,inf,inf,,,,,,0.855974724113678,,
A86025,2,inf,inf,inf,inf,,,,,,0.8608377948961291,,
A86026,1,65.0,65.0,65.0,65.0,65.0,-0.004901891091231221,-0.004942051927985871,0.5208333333333329,0.99677554249355,0.7614847701144509,0.235290772379098,0.236051911737813
A86027,2,57.0,57.0,57.0,57.0,57.0,-0.0175834333079833,-0.0180849289359289,0.7178736729257549,0.9898534029759671,0.9163720901581259,0.07348131281784101,0.0742345407884859
A86028,2,inf,inf,inf,inf,,,,,,0.8283317866787042,,
A86029,2,16.0,16.0,16.0,16.0,16.0,-0.000751642771704503,-0.0009471866048396461,0.5051546391752579,0.794304642638876,0.7213952937835408,0.0729093488553355,0.0917901582610831
A86030,2,59.0,59.0,59.0,59.0,59.0,-0.0009607740628368961,-0.00115856290615701,0.5185185185185189,0.8302416510277439,0.778359851634552,0.0518817993931925,0.0624899983383979
A86031,2,inf,inf,inf,inf,,,,,,0.798995014509103,,
A86033,2,inf,inf,inf,inf,,,,,,0.9732907296596429,,
A86035,2,86.0,86.0,86.0,86.0,86.0,-0.44799245896666706,-1.16552052124736,1.2325922932088,0.38111972528975896,0.46565667554120294,-0.0845369502514436,-0.22181205705679896
A86036,9,15.0,15.0,15.0,15.0,97.0,-0.0790314417870507,-0.0791825715206535,0.680040504033911,0.9985577119941249,0.76612613970322,0.232431572290905,0.232767289761087
A86037,1,49.0,49.0,49.0,49.0,49.0,-0.00414600011502783,-0.00462396978596763,0.515625,0.900778181322117,0.6354341739603361,0.265344007361781,0.294571974392544
A86038,1,57.0,57.0,57.0,57.0,57.0,-0.005652168043194221,-0.00647596088010425,0.5178571428571429,0.8784443525295269,0.561922942110651,0.31652141041887605,0.360320388545314
A86040,9,14.0,14.0,46.0,46.0,28.0,0.34422069965542895,0.592627218172578,1.10092281571353,0.5957838734865389,0.9084494797782321,-0.312665606291693,-0.5247970282612179
A86041,2,86.0,86.0,86.0,86.0,86.0,-0.003368880934297,-0.00736103536678237,0.5185185185185179,0.46103288693806,0.37007310171204105,0.0909597852260188,0.19729565461181398
A86601,2,inf,inf,inf,inf,,,,,,0.845555401471564,,
A87002,1,37.0,37.0,37.0,37.0,37.0,-0.0084373256512169,-0.0100943069496493,0.513157894736842,0.84428724514569,0.203050495653205,0.641236749492484,0.7595006950292529
A87003,1,75.0,75.0,75.0,75.0,75.0,-0.010558335396562998,-0.0162292711440672,0.526315789473684,0.661131938045547,0.259915192976153,0.4012167450693929,0.606863353562194
A87004,2,59.0,59.0,59.0,59.0,59.0,-0.48006397663660205,-1.05665916805823,0.538669859573513,0.934386421516148,0.0431838266342126,0.8912025948819351,0.953783760508696
A87005,2,83.0,83.0,83.0,83.0,83.0,-0.0827516578091648,-0.0919226931424893,0.5885336035396689,0.9829826560556101,0.701769629946432,0.281213026109178,0.286081371198953
A87006,1,71.0,71.0,71.0,71.0,71.0,-0.00718948585921015,-0.0076685571671194,0.523809523809524,0.9447173287807751,0.642758922693949,0.301958406086826,0.31962831302832695
A87007,2,84.0,84.0,84.0,84.0,84.0,-0.183650635234471,-0.24315314445806302,0.680887400049725,0.9389385655789009,0.399493614119794,0.539444951459107,0.5745263547956551
A87008,1,51.0,51.0,51.0,51.0,51.0,-0.00523988265139149,-0.0101936633341113,0.516129032258065,0.519273207045883,0.19440048265961,0.32487272438627196,0.625629668502359
A87009,2,5.0,5.0,5.0,5.0,86.0,-0.0104611090965121,-0.0118023328933674,0.507311960926851,0.888218494937311,0.45518456720299,0.43303392773432103,0.48753086115920596
A87011,2,82.0,82.0,82.0,82.0,82.0,-0.0124508272795493,-0.0160073297152058,0.516129032258065,0.790271207134779,0.40429556146875,0.385975645666029,0.48840909573996605
A87012,2,58.0,58.0,58.0,58.0,58.0,-0.00883326509467996,-0.0111126361295957,0.509090909090909,0.803718024360287,0.31788844415288997,0.4858295802073979,0.604477646988307
A87013,2,43.0,43.0,43.0,43.0,86.0,-0.0122501814827614,-0.0123448567790114,0.515855740202423,0.994579546416703,0.567128130245239,0.42745141617146404,0.42978102426447207
A87015,1,54.0,54.0,54.0,54.0,54.0,-0.0136132821620141,-0.0138412623181959,0.508474576271186,0.9971422298157209,0.193958582256888,0.8031836475588331,0.805485540119254
A87016,1,79.0,79.0,79.0,79.0,79.0,-0.00782465355872277,-0.00833282435791345,0.529411764705882,0.946840432919524,0.68080221192295,0.266038220996574,0.28097471521813
