"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1142","ratio_quantity.N81092",3,7,7,7,7,7,-0.0257936176895161,-0.027590078308225,0.561251647852187,0.960681058071541,0.593022553538342,0.367658504533199,0.382706103596163
"1143","ratio_quantity.N81093",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.968677592343964,NA,NA
"1144","ratio_quantity.N81096",6,56,56,56,56,72,0.373650898737811,0.403122650963311,4.1630684175702,0.95227754885572,1.04203127405534,-0.0897537251996168,-0.0942516447095357
"1145","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","ratio_quantity.N81100",3,2,2,Inf,Inf,2,-0.377777777777779,-0.596491228070256,3.94892596036145,1.01111111111103,0.915445154957425,0.095665956153604,0.0946146819101655
"1147","ratio_quantity.N81101",2,44,44,44,44,44,-0.0798450013534613,-0.0891721865142768,0.972212801274551,0.975247530713642,0.810993364858624,0.164254165855018,0.168423052283787
"1148","ratio_quantity.N81102",1,9,9,9,9,9,-0.00343116067006677,-0.00346434412775847,0.509615384615385,0.993852592124923,0.640443043108046,0.353409549016877,0.355595539838825
"1149","ratio_quantity.N81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","ratio_quantity.N81108",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.414091921655933,NA,NA
"1151","ratio_quantity.N81109",2,50,50,50,50,50,-0.126691714110472,-0.30977395358993,0.838063940745408,0.535672884548653,0.233329094413052,0.302343790135601,0.564418694424583
"1152","ratio_quantity.N81111",3,65,65,65,65,65,-0.022960011229817,-0.0236126371696058,0.982109473101936,0.99532116957477,0.948564648313857,0.0467565212609123,0.0469763154750221
"1153","ratio_quantity.N81113",5,11,11,11,11,69,0.0269602490742217,0.0338463219985753,0.516998663459125,0.877861495822038,0.98215673284968,-0.104295237027642,-0.11880602751574
"1154","ratio_quantity.N81114",1,94,94,94,94,94,-0.00288993686302108,-0.00294682046796233,0.526315789473684,0.983586553586136,0.928677753188735,0.0549088003974005,0.0558250823958545
"1155","ratio_quantity.N81115",4,38,38,38,38,38,-0.122167627759023,-0.139169654278239,7.12382154316943,0.999999999999998,0.982850829850423,0.0171491701495755,0.0171491701495755
"1156","ratio_quantity.N81117",6,13,13,13,13,72,-0.209692228861636,-0.209545622027082,2.86806735887097,1.00284865779908,0.929735929740913,0.0731127280581652,0.0729050465287788
"1157","ratio_quantity.N81118",3,13,13,Inf,Inf,42,0.0206975400253094,0.0447010324185947,0.530533834300208,0.471591963431967,1.01776930711928,-0.546177343687311,-1.15815659731043
"1158","ratio_quantity.N81119",3,15,15,Inf,Inf,41,0.0678582064841001,0.166578541953794,0.521632449262081,0.419111659766527,0.939464307153358,-0.520352647386831,-1.24156089495745
"1159","ratio_quantity.N81120",2,48,48,Inf,Inf,48,-0.0739769718544818,-0.102178347527051,2.54667001028166,0.797975486656232,0.768926975637603,0.0290485110186293,0.0364027611178279
"1160","ratio_quantity.N81121",2,25,25,Inf,Inf,27,0.0019210297844283,0.00214191331354202,1.14979356800677,0.978644498658149,0.980315259251947,-0.00167076059379789,-0.00170721911387509
"1161","ratio_quantity.N81122",2,74,74,74,74,74,-0.0155284693427443,-0.0161873636449081,0.562833818134715,0.97482423135702,0.892054848055531,0.0827693833014894,0.0849069818322724
"1162","ratio_quantity.N81123",2,88,88,88,88,88,-0.0389443165257636,-0.0374194113502572,0.52,1.07969603122359,0.106088118079503,0.97360791314409,0.901742606241429
"1163","ratio_quantity.N81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","ratio_quantity.N81127",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.03839049285504,NA,NA
"1165","ratio_quantity.N81607",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.972401462724369,NA,NA
"1166","ratio_quantity.N81614",3,15,15,15,15,31,0.00979036763252907,0.0100937999928936,0.50513478111934,0.99143505668208,1.01081675043683,-0.0193816937547527,-0.0195491309532822
"1167","ratio_quantity.N81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","ratio_quantity.N81623",1,78,78,78,78,78,-0.00589409636818686,-0.00630448881830459,0.514285714285714,0.940798818710435,0.734505445823895,0.20629337288654,0.219274693785553
"1169","ratio_quantity.N81624",14,16,16,16,16,28,0.503995758488847,0.641449147167616,5.11046637968664,0.854799644799623,0.953419950862511,-0.0986203060628879,-0.115372422839513
"1170","ratio_quantity.N81626",2,24,24,Inf,Inf,25,0.00294995369470444,0.00392290652213163,0.518557164482107,0.960378617095939,1.01157756886214,-0.0511989517662053,-0.053311215862994
"1171","ratio_quantity.N81628",1,92,92,92,92,92,-0.0133399252859154,-0.0150733296086791,0.523809523809524,0.898341821498305,0.618203390494081,0.280138431004223,0.311839462774863
"1172","ratio_quantity.N81632",4,35,35,35,35,67,0.339905021298752,0.554823389789326,1.13386510738526,0.656311051919859,0.95608658878472,-0.299775536864861,-0.456758325169063
"1173","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","ratio_quantity.N81642",2,87,87,87,87,87,-0.005490173032762,-0.00576191475655232,0.538461538461538,0.958328468066319,0.815583969214507,0.142744498851812,0.148951537607807
"1175","ratio_quantity.N81645",2,34,34,34,34,34,-0.234958699965625,-0.337657410402755,1.72395027323406,0.930808080808086,0.794517200720893,0.136290880087192,0.146422106659056
"1176","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","ratio_quantity.N82001",1,54,54,54,54,54,-0.00843200941139125,-0.00966848149870085,0.508474576271186,0.880545113472691,0.383056558200607,0.497488555272084,0.56497792976227
"1178","ratio_quantity.N82002",2,43,43,43,43,43,-0.00900010796665889,-0.00881006674946885,0.514285714285714,1.03057102480466,0.400563467138539,0.630007557666122,0.611318912042512
"1179","ratio_quantity.N82003",3,8,8,8,8,8,-0.809228544997913,-6.4397831024499,0.974743931332068,0.125862449052694,0.105701402881849,0.0201610461708457,0.160183170775621
"1180","ratio_quantity.N82004",2,64,64,64,64,64,-0.103549407506222,-0.135589359306025,0.603337364051919,0.867248034273172,0.627542030542138,0.239706003731034,0.276398439959485
"1181","ratio_quantity.N82009",3,56,56,56,56,56,-0.0287016559303017,-0.0316329304463634,0.535797306327267,0.93603637090298,0.293218896652284,0.642817474250696,0.68674412045611
"1182","ratio_quantity.N82011",2,58,58,58,58,58,-0.00877310246929231,-0.00951114032653565,0.509090909090909,0.931175902564225,0.448655266753147,0.482520635811078,0.518184195362377
"1183","ratio_quantity.N82014",2,40,40,40,40,40,-0.00858345565588983,-0.00934288927614556,0.506849315068493,0.927298791157646,0.300706528277689,0.626592262879957,0.675717760936273
"1184","ratio_quantity.N82018",2,45,45,45,45,45,-0.00816038246573448,-0.00833264407637666,0.514705882352941,0.987487279299051,0.432581271629107,0.554906007669944,0.561937373070601
"1185","ratio_quantity.N82019",2,46,46,46,46,46,-0.0047940287445591,-0.00730963849484497,0.507462686567164,0.660644348557232,0.339444422671772,0.32119992588546,0.486191892183626
"1186","ratio_quantity.N82022",1,57,57,57,57,57,-0.00498547241663335,-0.00545975312611921,0.517857142857143,0.918116945849575,0.638930490518108,0.279186455331468,0.304085940896259
"1187","ratio_quantity.N82024",2,67,67,67,67,67,-0.0630639430588224,-0.0764558639970167,0.542000002080548,0.887905096659324,0.422488544506247,0.465416552153077,0.524173759002141
"1188","ratio_quantity.N82026",2,45,45,45,45,45,-0.0088140323799283,-0.0111168710999663,0.514705882352941,0.801665932943483,0.202311731108359,0.599354201835125,0.747635863275955
"1189","ratio_quantity.N82033",2,38,38,38,38,38,-0.00330865881925441,-0.0115734344013116,0.506666666666667,0.289192580957305,0.0410431695132245,0.248149411444081,0.858076685863238
"1190","ratio_quantity.N82034",2,47,47,47,47,47,-0.00185760280763258,-0.00206116638102839,0.515151515151515,0.903096253277832,0.780494467974083,0.12260178530375,0.135757163047417
"1191","ratio_quantity.N82035",3,16,16,39,39,16,-0.0251846376965616,-0.0264432528230544,0.508352451351152,0.977587803263416,0.729879371548143,0.247708431715273,0.253387399974063
"1192","ratio_quantity.N82036",3,56,56,56,56,56,-0.0310784141208695,-0.0312078559115426,0.519108029616702,1.02693068314441,0.547979677222705,0.478951005921709,0.466390783509539
"1193","ratio_quantity.N82037",1,61,61,61,61,61,-0.0126910393878111,-0.0127949075656711,0.519230769230769,1.00457310830259,0.344639060136407,0.659934048166178,0.656929836874949
"1194","ratio_quantity.N82039",2,68,68,68,68,68,-0.422599578623872,-0.911226489682929,0.613344945617409,0.886369654898675,0.197361647832647,0.689008007066028,0.777337088717
"1195","ratio_quantity.N82041",2,67,67,67,67,67,-0.0793737396309151,-0.100749691237954,0.559504963590362,0.86720483524636,0.299747923896933,0.567456911349427,0.654351645984793
"1196","ratio_quantity.N82046",2,39,39,39,39,39,-0.00606545829739952,-0.00833208560693999,0.513513513513514,0.73402944997164,0.285185535964075,0.448843914007565,0.611479435906702
"1197","ratio_quantity.N82048",2,45,45,45,45,45,-0.0106284515726627,-0.0106595893114679,0.514705882352941,1.00770735040306,0.284972643462,0.722734706941061,0.717206941729643
"1198","ratio_quantity.N82049",5,46,46,46,46,46,-0.0149535187503153,-0.0218917312242104,0.527328793519051,0.698020499482199,0.215949689240778,0.482070810241421,0.690625577041115
"1199","ratio_quantity.N82050",1,41,41,41,41,41,-0.00798417042073296,-0.00876764510784242,0.513888888888889,0.918624407625513,0.34376413733274,0.574860270292773,0.625783797513815
"1200","ratio_quantity.N82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","ratio_quantity.N82053",1,80,80,80,80,80,-0.00685796186656323,-0.0178401707606896,0.515151515151515,0.39126918519827,0.164956443601684,0.226312741596587,0.578406759739859
"1202","ratio_quantity.N82054",2,45,45,45,45,45,-0.00702272934395973,-0.00907714595143329,0.514705882352941,0.780694253580147,0.303148658190885,0.477545595389262,0.611693493578708
"1203","ratio_quantity.N82058",6,43,43,69,69,69,-0.206294315509563,-0.295307131888762,0.737459314150091,0.803628471578018,0.2441553954333,0.559473076144718,0.696183741531865
"1204","ratio_quantity.N82059",2,46,46,46,46,46,-0.00735535335967075,-0.0108053071446828,0.507462686567164,0.688072084608747,0.195263409510806,0.49280867509794,0.716216637938687
"1205","ratio_quantity.N82062",2,80,80,80,80,80,-0.331252922565937,-0.80377957492375,0.554383930016024,0.743372031959033,0.145856655645073,0.597515376313961,0.803790498734945
"1206","ratio_quantity.N82065",1,53,53,53,53,53,-0.00604689219884705,-0.00807407737545204,0.516666666666667,0.754973601426538,0.392160069495715,0.362813531930823,0.480564527349406
"1207","ratio_quantity.N82066",3,53,53,53,53,53,-0.285695614754517,-0.570256516390763,0.902163246505365,0.786690529398766,0.153333726489333,0.633356802909434,0.805090158379663
"1208","ratio_quantity.N82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","ratio_quantity.N82070",2,45,45,45,45,45,-0.014671175263308,-0.0143156408456909,0.514705882352941,1.03950655786682,0.0418666399618726,0.997639917904945,0.959724506165899
"1210","ratio_quantity.N82073",2,49,49,49,49,49,-0.010508367471504,-0.0127962862376013,0.515625,0.831712838548872,0.159177320372617,0.672535518176255,0.808615049576076
"1211","ratio_quantity.N82074",2,61,61,61,61,61,-0.00742484199194549,-0.00827386778365937,0.519230769230769,0.904809497643481,0.518717714062315,0.386091783581166,0.42671057784729
"1212","ratio_quantity.N82076",2,43,43,43,43,43,-0.0124312902919946,-0.0129225883856027,0.514285714285714,0.974412738671528,0.104222418231906,0.870190320439622,0.89304078847122
"1213","ratio_quantity.N82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","ratio_quantity.N82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","ratio_quantity.N82079",8,5,5,55,55,68,-0.354342966214186,-0.392449943155057,0.557151471251922,0.916725043639889,0.28073468105864,0.635990362581248,0.693763486656835
"1216","ratio_quantity.N82081",3,77,77,77,77,77,-1.05812034995422,-2.98301515014849,1.84515011493831,0.365641338541572,0.343788749268437,0.0218525892731343,0.0597650948339085
"1217","ratio_quantity.N82082",2,42,42,42,42,42,-0.0110670613573461,-0.0131020653757368,0.507042253521127,0.855747731157752,0.0810534361435282,0.774694295014224,0.905283492795394
"1218","ratio_quantity.N82083",2,48,48,48,48,48,-0.00858934423898321,-0.00936724315591271,0.507692307692308,0.925544748942182,0.367237373408274,0.558307375533908,0.603220293964182
"1219","ratio_quantity.N82084",2,66,66,66,66,66,-0.0494253804703832,-0.0584601378411386,0.531044254979236,0.89487977547529,0.429519497052583,0.465360278422707,0.520025472891645
"1220","ratio_quantity.N82086",1,30,30,30,30,30,-0.00688144745575273,-0.0075654445456182,0.506024096385542,0.916470753709854,0.359073509793883,0.557397243915971,0.60819970703881
"1221","ratio_quantity.N82087",1,86,86,86,86,86,-0.0184717512706333,-0.0285165292485358,0.518518518518518,0.666227693434659,0.444566678187059,0.2216610152476,0.33271059944214
"1222","ratio_quantity.N82089",2,29,29,29,29,29,-0.012413802712372,-0.0123662728439708,0.511904761904762,1.01625731069581,0.010739290993679,1.00551801970213,0.989432508006928
"1223","ratio_quantity.N82090",2,69,69,69,69,69,-0.122108749102276,-0.153127233504804,0.671721903173137,0.919542009714569,0.374187979160638,0.545354030553931,0.593071360299473
"1224","ratio_quantity.N82091",2,36,36,36,36,36,-0.00484719111001083,-0.00649424602039692,0.506493506493506,0.751229618690816,0.377995903219983,0.373233715470833,0.496830404692077
"1225","ratio_quantity.N82092",2,43,43,43,43,43,-0.00676880601150598,-0.00777464963540876,0.514285714285714,0.877394021156664,0.403577600351246,0.473816420805418,0.540026954116679
"1226","ratio_quantity.N82093",2,67,67,67,67,67,-0.218138134642709,-0.301519010293877,0.691255438165879,0.941602086153096,0.310465974670201,0.631136111482895,0.670279007198671
"1227","ratio_quantity.N82094",2,50,50,50,50,50,-0.0169807882175558,-0.0219582954603694,0.500814511668064,0.953982486834536,0.445387353648464,0.508595133186073,0.533128375211238
"1228","ratio_quantity.N82095",2,68,68,68,68,68,-0.175072818375393,-0.218617101304263,0.560968378489719,0.97589222971565,0.0396211754715372,0.936271054244113,0.959400050266737
"1229","ratio_quantity.N82097",2,38,38,38,38,38,-0.00732164201099661,-0.00830535765114506,0.506666666666667,0.888878140663065,0.339754989838319,0.549123150824746,0.617771014613008
"1230","ratio_quantity.N82099",2,35,35,35,35,35,-0.0048462889966992,-0.00653409000539606,0.512820512820513,0.746539316288485,0.368528774545947,0.378010541742538,0.506350480805037
"1231","ratio_quantity.N82101",1,49,49,49,49,49,-0.00504640940429233,-0.00519622956038619,0.515625,0.976213934943189,0.65324373306848,0.322970201874709,0.330839573493185
"1232","ratio_quantity.N82103",3,56,56,56,56,56,-0.0360678310264185,-0.0407324020461436,0.528777712855657,0.921550375992935,0.239452206014576,0.682098169978358,0.740163736836876
"1233","ratio_quantity.N82104",8,15,15,15,15,62,-0.0351132807668012,-0.0504334597642032,0.527337258477401,0.703200417104849,0.303684393509039,0.39951602359581,0.568139628302071
"1234","ratio_quantity.N82106",2,67,67,67,67,67,-0.131694160156713,-0.178608784479308,0.623032824990923,0.869027212059153,0.446275296351881,0.422751915707272,0.486465682364037
"1235","ratio_quantity.N82107",2,95,95,95,95,95,-0.768671679197995,NA,1.22757746572829,NA,0.303460038986351,NA,NA
"1236","ratio_quantity.N82108",2,66,66,66,66,66,-0.0275674285759285,-0.040120679028927,0.505379166176708,0.907913756271272,0.307885629608878,0.600028126662394,0.6608867004358
"1237","ratio_quantity.N82109",4,17,17,17,17,79,-0.0788316553614985,-0.0969772353617017,0.564507385866384,0.850177116603648,0.151943069227007,0.698234047376641,0.821280688153545
"1238","ratio_quantity.N82110",2,70,70,70,70,70,-0.161830438345928,-0.205561149168905,0.623622576657788,0.949092228816636,0.430091011082556,0.51900121773408,0.546839603123914
"1239","ratio_quantity.N82113",3,42,42,42,42,42,-0.588566605855203,-1.858567299005,1.68267219089669,0.905244191956226,0.555463284516641,0.349780907439585,0.386393981367294
"1240","ratio_quantity.N82115",1,56,56,56,56,56,-0.00747962258771017,-0.0123743493673572,0.508771929824561,0.611925348634605,0.185586861135125,0.42633848749948,0.696716500551534
"1241","ratio_quantity.N82116",2,44,44,44,44,44,-0.00629392109509926,-0.00738196702176031,0.507246376811594,0.858901508821548,0.4246209532597,0.434280555561849,0.505623230488559
"1242","ratio_quantity.N82117",2,46,46,46,46,46,-0.00898426149921257,-0.00998047863889149,0.507462686567164,0.909167692001543,0.3072221715543,0.601945520447242,0.662084152068858
"1243","ratio_quantity.N82617",1,49,49,49,49,49,-0.0118688723094653,-0.0141647652886366,0.515625,0.849784084288793,0.0901762564830121,0.759607827805781,0.893883330895185
"1244","ratio_quantity.N82621",2,50,50,50,50,50,-0.00740382899628643,-0.00850594114296805,0.507936507936508,0.877834140215551,0.411392913449506,0.466441226766045,0.531354620875774
"1245","ratio_quantity.N82633",3,28,28,30,30,28,-0.974046918026844,-0.926655420202519,1.45077914608303,1.28785870856518e-14,0.302651192042859,-0.302651192042846,-23500341305300
"1246","ratio_quantity.N82641",2,44,44,44,44,44,-0.00703844121678199,-0.00777478731818983,0.507246376811594,0.912328956407455,0.426676512449498,0.485652443957957,0.532321637439138
"1247","ratio_quantity.N82645",1,17,17,17,17,17,-0.00472406629115083,-0.00624769125742033,0.510416666666667,0.760853986370044,0.307343622419564,0.45351036395048,0.596054396868092
"1248","ratio_quantity.N82646",1,32,32,32,32,32,-0.00819951345485482,-0.00885205783152531,0.506172839506173,0.934482826432483,0.270322236589243,0.664160589843241,0.710725302870214
"1249","ratio_quantity.N82648",1,52,52,52,52,52,-0.0056970528527702,-0.00600402171562785,0.508196721311475,0.954569845557927,0.612746674391715,0.341823171166212,0.358091314906793
"1250","ratio_quantity.N82650",2,39,39,39,39,39,-0.0114905947258309,-0.0130879229259805,0.513513513513514,0.889444628441995,0.039140618730511,0.850304009711484,0.955994316589362
"1251","ratio_quantity.N82651",1,46,46,46,46,46,-0.0079068571199079,-0.011044714414907,0.507462686567164,0.723801974266262,0.312645404031052,0.411156570235211,0.568051186447801
"1252","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","ratio_quantity.N82662",2,68,68,68,68,68,-0.0777563589840578,-0.0916788535426316,0.742190720477235,0.925894789815332,0.716362773747926,0.209532016067406,0.226302187216321
"1254","ratio_quantity.N82663",2,67,67,67,67,67,-0.0289228189802053,-0.0349818545823199,0.503898284721696,0.953096717878929,0.206921034922731,0.746175682956198,0.782896078602365
"1255","ratio_quantity.N82664",1,41,41,41,41,41,-0.00353453472571004,-0.00393651670108446,0.513888888888889,0.901418373180231,0.646931872929108,0.254486500251123,0.282317853532635
"1256","ratio_quantity.N82668",2,55,55,55,55,55,-0.0091239330903288,-0.0128655252415911,0.517241379310345,0.718300816194435,0.234732362407008,0.483568453787427,0.673211616756023
"1257","ratio_quantity.N82669",2,42,42,42,42,42,-0.0119216172029979,-0.0118088011365827,0.507042253521127,1.02147517518998,0.222726822589127,0.798748352600858,0.781955716596145
"1258","ratio_quantity.N82670",2,81,81,81,81,81,-0.210845131192473,-0.344695149381318,0.516604493077517,0.822530939858222,0.414394475662129,0.408136464196093,0.496195880809593
"1259","ratio_quantity.N82671",2,61,61,61,61,61,-0.00741889094294622,-0.0086790523587774,0.519230769230769,0.862223152544531,0.476440823511328,0.385782329033203,0.447427476164042
"1260","ratio_quantity.N82676",1,38,38,38,38,38,-0.00293719843455914,-0.00532993572022238,0.506666666666667,0.554012969088804,0.333723086496869,0.220289882591935,0.397625858748849
"1261","ratio_quantity.N82678",2,47,47,47,47,47,-0.00809853752786252,-0.0084481184863267,0.515151515151515,0.966718796106151,0.464609469378676,0.502109326727475,0.519395432001449
"1262","ratio_quantity.N83001",4,15,15,86,86,35,0.044958293300261,0.0913501353985836,0.569236356818233,0.502190206948374,0.897090258234249,-0.394900051285875,-0.786355539837263
"1263","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","ratio_quantity.N83003",1,111,111,111,111,111,-0.107926110855669,-0.121879912416356,1,0.993437994774493,0.777585773063156,0.215852221711337,0.217278001089876
"1265","ratio_quantity.N83005",2,43,43,Inf,Inf,43,-0.0126012146891989,-0.0132426070994804,0.570406243246435,0.964167216348599,0.91998391773153,0.0441832986170693,0.0458253484124839
"1266","ratio_quantity.N83006",14,59,59,64,64,71,-0.999999999999997,-1.00000000000001,31.9284489455806,0.800000000000005,0.948694652567987,-0.148694652567982,-0.185868315709976
"1267","ratio_quantity.N83007",8,13,13,13,13,35,0.0993675515552339,0.236561849656142,0.691751724474179,0.423562919375746,0.858015705017815,-0.434452785642069,-1.02571015017645
"1268","ratio_quantity.N83008",2,21,21,21,21,21,-0.342709806732715,-0.523915676786864,2.83680773786136,0.996841419732975,0.876033159744559,0.120808259988417,0.121191051652707
"1269","ratio_quantity.N83009",2,57,57,57,57,57,-0.0235090557406446,-0.0246222919099812,0.524338121044835,0.978296523397735,0.216089978516774,0.762206544880961,0.779116072327162
"1270","ratio_quantity.N83010",3,72,72,83,83,72,-0.0127616855887213,-0.012962461944034,0.621970668863413,0.997272625240494,0.935718184359663,0.061554440880831,0.0617227820386497
"1271","ratio_quantity.N83012",5,16,16,Inf,Inf,36,0.00970449744278432,0.0118255659061642,0.52667604102263,0.820776837907388,0.949758368883412,-0.128981530976024,-0.157145675924371
"1272","ratio_quantity.N83013",2,60,60,60,60,60,-0.0792282585195796,-0.0866648711959194,0.530602572167052,0.993419411477873,0.396149344007218,0.597270067470656,0.601226491620613
"1273","ratio_quantity.N83014",8,5,5,5,5,93,-0.0295730793243397,-0.0305406089189943,0.523088627494032,0.974334032947164,0.635121007429681,0.339213025517483,0.348148595909589
"1274","ratio_quantity.N83015",2,29,29,29,29,100,-0.0395548075319924,-0.0415079090006401,0.537873370558334,0.958133021919821,0.0756619490515078,0.882471072868313,0.921031895028622
"1275","ratio_quantity.N83017",2,58,58,Inf,Inf,66,0.00963171924218701,0.0173803331617592,0.520908455389643,0.592269569509245,0.778287558184136,-0.186017988674891,-0.314076559477851
"1276","ratio_quantity.N83018",1,71,71,71,71,71,-0.0128257881366512,-0.0143775076817762,0.523809523809524,0.904898908216299,0.36621580647695,0.53868310173935,0.59529644344602
"1277","ratio_quantity.N83019",3,88,88,93,93,88,-0.0565964507162148,-0.0610624034769125,0.502779123588341,0.983458930631761,0.758324480687677,0.225134449944084,0.228921048893684
"1278","ratio_quantity.N83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","ratio_quantity.N83021",3,72,72,78,78,72,-0.273715135988732,-0.622217772405434,3.28865786979411,0.713617607643592,0.630387564621248,0.0832300430223443,0.116631151096698
"1280","ratio_quantity.N83022",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.927561643574558,NA,NA
"1281","ratio_quantity.N83023",2,90,90,90,90,90,-0.118757923450911,-0.137734046800092,1.76598725198898,0.98098426624673,0.913736938545379,0.0672473277013509,0.0685508728479824
"1282","ratio_quantity.N83024",2,15,15,15,15,86,-0.0122334969878115,-0.0121797212253982,0.519780666878968,1.00639283958111,0.535675178561983,0.470717661019129,0.467727553800019
"1283","ratio_quantity.N83025",2,64,64,64,64,64,-0.0259448761727046,-0.0284221422629089,0.511061456085927,0.946282199261789,0.218224428729469,0.72805777053232,0.769387579202367
"1284","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","ratio_quantity.N83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","ratio_quantity.N83028",2,60,60,60,60,60,-0.0847179396291473,-0.0935890673990401,0.612373077533763,0.989929862170606,0.436555177768505,0.553374684402101,0.559003931034794
"1287","ratio_quantity.N83030",2,71,71,71,71,71,-0.0240350792507462,-0.0304835355411858,0.508222334934996,0.975808427361434,0.36100658025319,0.614801847108243,0.630043592440224
"1288","ratio_quantity.N83031",2,69,69,69,69,69,-0.0336716947432153,-0.0381338049565635,0.557160394631819,0.916659762195942,0.433183979385269,0.483475782810673,0.527432099400177
"1289","ratio_quantity.N83032",2,61,61,61,61,61,-0.0156200563819869,-0.0183665927325398,0.507884223846747,0.983132083795007,0.368029048552857,0.61510303524215,0.625656557629346
"1290","ratio_quantity.N83033",4,65,65,65,65,83,-0.0765492959097945,-0.0803314874130887,0.503553631153128,0.992514212241766,0.232423417796515,0.760090794445252,0.765823587279878
"1291","ratio_quantity.N83035",2,27,27,Inf,Inf,27,-0.0139086478370786,-0.0152976672228331,1.02580253554821,0.923109222962594,0.909550426454408,0.0135587965081851,0.0146881822550424
"1292","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","ratio_quantity.N83043",3,43,43,43,43,100,-0.130815261113383,-0.131153636486621,0.609177587270895,1.00236278485456,0.358140489844821,0.644222295009737,0.642703724383795
"1294","ratio_quantity.N83045",2,56,56,56,56,56,-0.0154232603189307,-0.0158026492022595,0.594774135278455,0.991415331112064,0.861758883360599,0.129656447751464,0.130779143394958
"1295","ratio_quantity.N83047",1,35,35,35,35,35,-0.00548180303581409,-0.00632113230307688,0.512820512820513,0.8727003286069,0.450601494849214,0.422098833757685,0.483669846247779
"1296","ratio_quantity.N83050",1,42,42,42,42,42,-0.00429579729544391,-0.00433351873327242,0.507042253521127,0.995591222526012,0.690589614549494,0.305001607976518,0.306352246861587
"1297","ratio_quantity.N83053",2,111,111,111,111,111,-0.270483814935132,-0.372982944805286,3.5958976648781,0.995674654629791,0.920454545454548,0.0752201091752431,0.0755468755034357
"1298","ratio_quantity.N83054",2,70,70,70,70,70,-0.0498565196479446,-0.0534823715231208,0.600717608314703,0.98206124857234,0.733076439614522,0.248984808957818,0.253532872129693
"1299","ratio_quantity.N83055",2,58,58,58,58,58,-0.0211537891677945,-0.0222786498099118,0.508259493946259,0.974915725079434,0.308994811223371,0.665920913856062,0.683054849486405
"1300","ratio_quantity.N83060",4,63,63,63,63,98,-0.183637668208855,-0.186416710247618,0.901936029233787,0.999074832696102,0.79547096029635,0.203603872399752,0.20379241447841
"1301","ratio_quantity.N83601",3,37,37,37,37,75,-0.0200965505339805,-0.0200571873470225,0.505486307513547,1.00728028039753,0.251899858672861,0.755380421724672,0.749920788111283
"1302","ratio_quantity.N83603",2,63,63,63,63,63,-0.0277385884794162,-0.0287206462211297,0.530762992215727,0.993545146794563,0.418666193761679,0.574878953032884,0.578613820305594
"1303","ratio_quantity.N83604",14,2,2,15,15,2,-0.300000000000233,-0.428571428571914,6.43442674049616,0.999999999999985,0.953375799880941,0.0466242001190442,0.0466242001190449
"1304","ratio_quantity.N83605",2,32,32,32,32,32,-0.00914558283854383,-0.00974981015905417,0.506172839506173,0.947172343293031,0.206380133370978,0.740792209922053,0.782109206595437
"1305","ratio_quantity.N83608",10,15,15,15,15,61,-0.0344552068052457,-0.034716102327821,0.510276305867235,0.999290455053168,0.256541339525327,0.742749115527841,0.74327650361508
"1306","ratio_quantity.N83609",3,60,60,60,60,60,-0.0596233872122455,-0.0638573089751577,0.540595532794999,0.993320534322543,0.441860305785513,0.55146022853703,0.555168457192051
