"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1886","ratio_quantity.E82124",1,56,56,56,56,56,-0.0091700130475686,-0.0159477048117762,0.508771929824561,0.584175203813151,0.0614844601017411,0.52269074371141,0.894749965934181
"1887","ratio_quantity.E82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.E82129",1,54,54,54,54,54,-0.012315407536662,-0.0125575867777419,0.508474576271186,0.993029915398223,0.266420870735163,0.726609044663061,0.731709119127269
"1889","ratio_quantity.E82130",2,38,38,38,38,38,-0.0071478324096057,-0.00708915897412232,0.506666666666667,1.01542433399429,0.47933690327386,0.536087430720428,0.52794424239536
"1890","ratio_quantity.E82131",2,49,49,49,49,49,-0.0106937633406948,-0.0140580896434561,0.515625,0.771377726234093,0.172526979155184,0.59885074707891,0.776339174327123
"1891","ratio_quantity.E82132",2,44,44,44,44,44,-0.00783556396411762,-0.00756427048957019,0.507246376811594,1.04370068472117,0.503046771197053,0.540653913524116,0.518016248756754
"1892","ratio_quantity.E82133",1,43,43,43,43,43,-0.005747878777383,-0.00644495050531287,0.514285714285714,0.89759006944196,0.500986433802533,0.396603635639427,0.441853858617218
"1893","ratio_quantity.E82603",1,55,55,55,55,55,-0.00995875880118326,-0.0264017411728035,0.517241379310345,0.387159593246217,0.207901934824918,0.179257658421299,0.463007146273394
"1894","ratio_quantity.E82626",3,32,32,43,43,32,-0.928818531691748,-54.282564757287,1.91462591740178,0.945929339477725,0.460811843025883,0.485117496451841,0.512847499496832
"1895","ratio_quantity.E82638",2,36,36,36,36,36,-0.00751308465896158,-0.00728257391709089,0.506493506493506,1.03916545708868,0.460657938348635,0.578507518740042,0.556703953921628
"1896","ratio_quantity.E82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897","ratio_quantity.E82641",1,65,65,65,65,65,-0.0075765667637198,-0.00864333811624699,0.520833333333333,0.884155344756684,0.520480140098134,0.36367520465855,0.411325008456101
"1898","ratio_quantity.E82643",2,39,39,39,39,39,-0.00773954807505667,-0.00839877766371746,0.513513513513513,0.929248413405705,0.410698692376908,0.518549721028797,0.558031322462319
"1899","ratio_quantity.E82644",2,33,33,33,33,33,-0.00322079357690613,-0.00340684534944293,0.5125,0.951830428309394,0.707050116464528,0.244780311844865,0.257167983460704
"1900","ratio_quantity.E82652",2,43,43,43,43,43,-0.0131375843758089,-0.0164019217063438,0.514285714285714,0.827253530374186,0.0127232990740325,0.814530231300154,0.984619831035018
"1901","ratio_quantity.E82654",1,55,55,55,55,55,-0.00868648756567605,-0.0101608773770452,0.517241379310345,0.863581910799502,0.359765631990291,0.503816278809211,0.583403001508889
"1902","ratio_quantity.E82655",2,44,44,44,44,44,-0.064589681783897,-0.110225976119439,0.604797157758255,0.589272478153624,0.407918877544869,0.181353600608755,0.307758477329525
"1903","ratio_quantity.E82657",1,34,34,34,34,34,-0.00873647777590325,-0.00975516437375401,0.506329113924051,0.904311113033561,0.222865846513108,0.681445266520453,0.753551799484702
"1904","ratio_quantity.E82661",2,46,46,46,46,46,-0.0103876243724821,-0.0104946668855586,0.507462686567164,1.00018791872734,0.304217085771041,0.695970832956301,0.695840071575617
"1905","ratio_quantity.E83003",1,45,45,45,45,45,-0.0077590399479374,-0.00967964167336098,0.514705882352941,0.809342425962194,0.281727709502451,0.527614716459743,0.65190542289005
"1906","ratio_quantity.E83005",2,38,38,38,38,38,-0.00878178967780821,-0.0121982034826703,0.506666666666667,0.728706628633342,0.0700724027977255,0.658634225835616,0.903840036519026
"1907","ratio_quantity.E83006",1,53,53,53,53,53,-0.0089695693402844,-0.0161048038230168,0.516666666666667,0.565919497998541,0.027745337581477,0.538174160417064,0.950972995841984
"1908","ratio_quantity.E83007",4,28,28,36,36,28,-0.0680240700931538,-0.154560838938304,0.649368408901349,0.508136006340516,0.0891191945541721,0.419016811786344,0.824615470184865
"1909","ratio_quantity.E83008",2,38,38,38,38,38,-0.00631566554501251,-0.00933208276961647,0.506666666666667,0.683084796394896,0.209409880518958,0.473674915875937,0.693435014768068
"1910","ratio_quantity.E83009",7,13,13,42,42,63,-0.14720908501423,-0.394197446452412,0.699364350617661,0.37429581751053,0.163805985015896,0.210489832494635,0.56236223502207
"1911","ratio_quantity.E83010",2,49,49,49,49,49,-0.0142947598817422,-0.0180861704137366,0.50213963759598,0.948952024504818,0.322662654273183,0.626289370231636,0.659980013803591
"1912","ratio_quantity.E83011",2,38,38,38,38,38,-0.00690479046752945,-0.0132271619732469,0.506666666666667,0.528920811855565,0.011061526790856,0.517859285064709,0.97908661080654
"1913","ratio_quantity.E83012",3,36,36,36,36,36,-0.0177053997461553,-0.0269418710883817,0.522723195364252,0.674875782904526,0.132932363422097,0.54194341948243,0.80302691726471
"1914","ratio_quantity.E83013",2,56,56,56,56,56,-0.0439898606858699,-0.0488681398941185,0.511612505720989,0.944164509878203,0.600233427709854,0.343931082168348,0.364270292486121
"1915","ratio_quantity.E83016",4,2,2,2,2,2,-0.0308939583534992,-0.0384391503745819,0.529013520250812,0.834604707744255,0.250612859315656,0.583991848428599,0.699722686691997
"1916","ratio_quantity.E83017",2,41,41,41,41,41,-0.0363671363038999,-0.0406054922085456,0.546267540731839,0.931988253691717,0.266249699005151,0.665738554686566,0.714320756779386
"1917","ratio_quantity.E83018",2,52,52,52,52,52,-0.0386896877068484,-0.0565177703369403,0.543153976466278,0.723247614818856,0.295858446555071,0.427389168263786,0.590930629437097
"1918","ratio_quantity.E83020",2,46,46,46,46,46,-0.0498946042681092,-0.0528300504038492,0.524077305659027,0.994330656982415,0.232693337764913,0.761637319217502,0.765979922140701
"1919","ratio_quantity.E83021",3,15,15,15,15,57,-0.507202648053069,-0.512495619192301,0.733162261905469,0.994460706565228,0.30265934906646,0.691801357498768,0.695654793529434
"1920","ratio_quantity.E83024",4,27,27,38,38,27,-0.0505683346968891,-0.0920831840591142,0.582498279036855,0.599727610775201,0.339289066061375,0.260438544713826,0.434261388061134
"1921","ratio_quantity.E83025",2,47,47,47,47,47,-0.0784187272639875,-0.0940150880238599,0.537253169274144,0.912526623265593,0.0367526111371763,0.875774012128417,0.959724340967004
"1922","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923","ratio_quantity.E83027",2,51,51,51,51,51,-0.0326253291141316,-0.0341678703150175,0.51772727134453,0.987479372205957,0.105249223479857,0.882230148726099,0.893416281451289
"1924","ratio_quantity.E83028",8,29,29,42,42,29,-0.0425365789256746,-0.0998968036641429,0.537131906781586,0.468341783551484,0.151573567859007,0.316768215692477,0.676361210589393
"1925","ratio_quantity.E83030",3,74,74,74,74,74,-0.00893078422982369,-0.0115803965505971,0.512820512820513,0.780129265283841,0.431828680320716,0.348300584963125,0.446465221166135
"1926","ratio_quantity.E83031",1,21,21,21,21,21,-0.00493214342900577,-0.00547117679126114,0.510869565217391,0.906409762811303,0.452652567342772,0.45375719546853,0.500609342579416
"1927","ratio_quantity.E83032",3,49,49,49,49,49,-0.0413239951858526,-0.0562146737846254,0.559196573448475,0.776434463747438,0.185243499453587,0.591190964293851,0.761417726668759
"1928","ratio_quantity.E83034",2,47,47,47,47,47,-0.0303016454777615,-0.0339904858989371,0.523374563272675,0.921775970612638,0.111222561146225,0.810553409466413,0.879338836450354
"1929","ratio_quantity.E83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930","ratio_quantity.E83036",1,15,15,15,15,15,-0.00518577112870328,-0.00680465187768265,0.510204081632653,0.767277825493917,0.259072254880996,0.508205570612922,0.662348830797731
"1931","ratio_quantity.E83037",2,38,38,38,38,38,-0.00689873033292443,-0.010042647660224,0.506666666666667,0.693842110836879,0.176437335867547,0.517404774969332,0.745709674994017
"1932","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934","ratio_quantity.E83041",1,3,3,3,3,3,-0.00499428695487203,-0.0111990351850367,0.509090909090909,0.460939755575066,0.0014653557268397,0.459474399848227,0.996820938725471
"1935","ratio_quantity.E83044",2,44,44,44,44,44,-0.0603152959932314,-0.0650167106191014,0.547375746356404,0.988004430354194,0.216674909886704,0.77132952046749,0.780694394448184
"1936","ratio_quantity.E83045",1,44,44,44,44,44,-0.00705926153184809,-0.0109116262631328,0.507246376811594,0.654007879603497,0.173978095437827,0.48002978416567,0.733981652417852
"1937","ratio_quantity.E83046",2,39,39,39,39,39,-0.00567078209148453,-0.0115576711415034,0.513513513513513,0.496321711855427,0.0766838370855716,0.419637874769855,0.845495703182317
"1938","ratio_quantity.E83049",2,49,49,49,49,49,-0.0234195073138366,-0.0250122625921243,0.50872857343335,0.959740530954886,0.223174635918764,0.736565895036122,0.767463570912528
"1939","ratio_quantity.E83050",1,46,46,46,46,46,-0.00916621511778424,-0.0113725447293461,0.507462686567164,0.815161296775403,0.201024883883859,0.614136412891544,0.753392506882909
"1940","ratio_quantity.E83053",3,41,41,41,41,57,-0.0297049281714055,-0.0303035370188034,0.500443291221694,0.989511378557942,0.277224603393727,0.712286775164215,0.719836871610574
"1941","ratio_quantity.E83600",4,18,18,52,52,52,-0.16236640950171,-0.186812522665392,0.54414460617735,0.90409259146855,0.00892755082423591,0.895165040644314,0.990125402078857
"1942","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1943","ratio_quantity.E83621",1,39,39,39,39,39,-0.00868248259906505,-0.0154928242921704,0.513513513513513,0.569102095919851,0.00474072698062333,0.564361368939228,0.99166981282513
"1944","ratio_quantity.E83622",6,23,23,23,23,23,-0.110110726548344,-0.293251882706425,0.654784427905655,0.485592464404999,0.091213215983093,0.394379248421906,0.812160973101472
"1945","ratio_quantity.E83637",2,36,36,36,36,36,-0.00770187156677119,-0.0132494294055931,0.506493506493507,0.589000230235704,0.0344654774281796,0.554534752807524,0.941484781059615
"1946","ratio_quantity.E83638",2,43,43,43,43,43,-0.00577293452937847,-0.0104512407979499,0.514285714285714,0.558141274421695,0.154035857365203,0.404105417056493,0.724019949026699
"1947","ratio_quantity.E83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948","ratio_quantity.E83649",1,56,56,56,56,56,-0.00768557236725067,-0.0168832073674541,0.508771929824561,0.462905495926693,0.0401990157279063,0.422706480198787,0.913159346601769
"1949","ratio_quantity.E83650",2,59,59,59,59,59,-0.677498847729432,-2.2559747125367,1.4041273793123,0.977811986863703,0.495306725794549,0.482505261069154,0.493454025468405
"1950","ratio_quantity.E83653",1,50,50,50,50,50,-0.0107274795760206,-0.0110787004639028,0.507936507936508,0.979025125222593,0.303193911933293,0.6758312132893,0.690310387218757
"1951","ratio_quantity.E83668",2,64,64,64,64,64,-0.00615076685242355,-0.0105314082698609,0.510204081632653,0.590191067523893,0.344160393426954,0.246030674096939,0.416866143246025
"1952","ratio_quantity.E84002",2,46,46,46,46,46,-0.0720449274656069,-0.12293625874868,0.502179700478258,0.983180029846702,0.122393414254788,0.860786615591915,0.875512713298427
"1953","ratio_quantity.E84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954","ratio_quantity.E84004",2,43,43,43,43,43,-0.156942050860284,-0.247402427390716,0.558106296765117,0.791301432518366,0.228892257886409,0.562409174631957,0.710739487532652
"1955","ratio_quantity.E84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1956","ratio_quantity.E84006",1,6,6,6,6,6,-0.00165086836382644,-0.00631337180123263,0.504672897196262,0.263138456264816,0.0864955413353862,0.176642914929429,0.671292662565675
"1957","ratio_quantity.E84007",1,40,40,40,40,40,-0.00774048210861759,-0.014988207837372,0.506849315068493,0.524178617515126,0.00556631623774761,0.518612301277379,0.989380878861227
"1958","ratio_quantity.E84008",1,37,37,37,37,37,-0.00354352529709509,-0.00398327551560784,0.513157894736842,0.893144378466891,0.623836455887664,0.269307922579227,0.301527870601954
"1959","ratio_quantity.E84009",3,49,49,49,49,49,-0.275491344737467,-0.379987194161166,0.538609455116462,1.0004929999791,0.489006723382078,0.511486276597018,0.511234238128308
"1960","ratio_quantity.E84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1961","ratio_quantity.E84012",2,46,46,46,46,46,-0.0274628103074461,-0.0402729115964362,0.507003017458602,0.995656072028391,0.128984770698281,0.866671301330109,0.870452484224288
"1962","ratio_quantity.E84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1963","ratio_quantity.E84014",1,28,28,28,28,28,-0.00345866685159434,-0.0045684443387504,0.505882352941176,0.760536261571811,0.466549579186291,0.293986682385519,0.386551828282235
"1964","ratio_quantity.E84015",3,46,46,46,46,46,-0.614552156421847,-1.69185235162856,0.663462607878418,0.977794348230301,0.0515143301490639,0.926280018081237,0.94731578246254
"1965","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1966","ratio_quantity.E84018",1,34,34,34,34,34,-0.00398231574113407,-0.00436750610849332,0.506329113924051,0.915787735632777,0.60516710782432,0.310620627808457,0.33918408788673
"1967","ratio_quantity.E84020",2,47,47,47,47,47,-0.255295296048211,-2.00953494367626,0.679731690114891,0.126808312606897,0.136622299736223,-0.00981398712932524,-0.0773923012424932
"1968","ratio_quantity.E84021",1,36,36,36,36,36,-0.00266654831696462,-0.00742510990356023,0.506493506493506,0.36179231905957,0.156468098653294,0.205324220406275,0.56751956741367
"1969","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970","ratio_quantity.E84023",2,42,42,42,42,42,-0.0921272180441228,-0.136017790996907,0.51937776905716,0.76944462901588,0.0599247108925924,0.709519918123287,0.92211952799094
"1971","ratio_quantity.E84024",2,73,73,73,73,73,-0.0789135223706343,-0.217037005937929,1.18973230376129,0.442508302116182,0.376179496786484,0.0663288053296973,0.149892792999582
"1972","ratio_quantity.E84025",2,43,43,43,43,43,-0.0193869720220441,-0.0472572067737311,0.541556419917118,0.429630686062731,0.0716444946145487,0.357986191448182,0.833241672583676
"1973","ratio_quantity.E84028",2,25,25,25,25,25,-0.00690038227120081,-0.0114571448749322,0.511363636363636,0.609178030544514,0.001944390678843,0.607233639865671,0.996808173339565
"1974","ratio_quantity.E84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1975","ratio_quantity.E84031",1,24,24,24,24,24,-0.00644445682698326,-0.00886157867620573,0.50561797752809,0.733680208204704,0.160123550603194,0.57355665760151,0.781752937025504
"1976","ratio_quantity.E84032",1,45,45,45,45,45,-0.0100047440012072,-0.0169099768035734,0.514705882352941,0.601652155314807,0.00136751524237388,0.600284640072434,0.997727066660871
"1977","ratio_quantity.E84033",2,46,46,46,46,46,-0.114526090688812,-0.260339385823624,0.501070816643875,0.447151154085635,0.00548561837570816,0.441665535709927,0.987732071525287
"1978","ratio_quantity.E84036",2,30,30,30,30,30,-0.00511899317233977,-0.0109874522667125,0.506024096385542,0.471013456063271,0.0461370227590692,0.424876433304202,0.902047336089541
"1979","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980","ratio_quantity.E84040",15,23,23,23,23,50,-0.788542413971187,-0.787785615621833,2.24272435159282,1.00576399213964,0.654163754949925,0.351600237189717,0.349585230668012
"1981","ratio_quantity.E84042",2,46,46,46,46,46,-0.516857553426245,-1.35246213415924,0.746368046498,0.899018014981459,0.206521121724343,0.692496893257116,0.770281442326156
"1982","ratio_quantity.E84044",2,74,74,74,74,74,-0.201739112582737,-0.265979192641399,0.513000073921387,0.960216159525004,0.566962585425809,0.393253574099195,0.409546923573675
"1983","ratio_quantity.E84048",2,46,46,46,46,46,-0.110003967029565,-0.178475703342218,0.563437815467829,0.726356585170744,0.0554121386599284,0.670944446510816,0.923712209965161
"1984","ratio_quantity.E84049",2,65,65,65,65,65,-0.418207882289995,-7.75839316611364,0.570662689893286,0.0605983585276206,0.0338206444951545,0.0267777140324661,0.441888438616054
"1985","ratio_quantity.E84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986","ratio_quantity.E84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987","ratio_quantity.E84057",2,74,74,74,74,74,-0.190478526811065,-0.270074195051104,0.657400675461217,0.895760742962897,0.316270840013132,0.579489902949765,0.646924870845526
"1988","ratio_quantity.E84058",2,57,57,57,57,57,-0.00526130336606145,-0.008828614409671,0.517857142857143,0.601198912816775,0.306565924317333,0.294632988499442,0.490075717401099
"1989","ratio_quantity.E84059",3,35,35,35,35,35,-0.632580405822675,-2.86214300441662,0.840762734743468,0.853596757852091,0.101208028330575,0.752388729521516,0.881433443368218
"1990","ratio_quantity.E84061",2,27,27,27,27,27,-0.00833239266339902,-0.0100955259727216,0.511627906976744,0.833687375248103,0.117101606195789,0.716585769052315,0.859537747994637
"1991","ratio_quantity.E84062",1,7,7,7,7,7,-0.00469047981959085,-0.00561606085525525,0.509433962264151,0.839880827730746,0.342689966854116,0.49719086087663,0.591977866931405
"1992","ratio_quantity.E84063",2,48,48,48,48,48,-0.589966013460167,-1.77263779599907,0.639987356396195,0.338003672326651,0.0683559708669037,0.269647701459747,0.797765597052911
"1993","ratio_quantity.E84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994","ratio_quantity.E84067",1,69,69,69,69,69,-0.0119138543896207,-0.0378183788585819,0.522727272727273,0.326942016600681,0.00526794808092251,0.321674068519758,0.983887209922741
"1995","ratio_quantity.E84068",10,40,40,40,40,73,-0.186554993239293,-0.186858412939089,0.839575136828485,1.02212309880173,0.577719768936561,0.444403329865173,0.434784548344676
"1996","ratio_quantity.E84069",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.785846312339361,NA,NA
"1997","ratio_quantity.E84070",2,59,59,59,59,59,-0.00551637229075647,-0.0066786738751506,0.518518518518518,0.831484580033506,0.533600476332657,0.297884103700849,0.358255716165952
"1998","ratio_quantity.E84074",2,29,29,29,29,92,-0.0269386522738762,-0.0270931007004534,0.509516745592893,1.00042578974645,0.0487480576131744,0.951677732133277,0.951272689975806
"1999","ratio_quantity.E84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000","ratio_quantity.E84076",1,8,8,8,8,8,-0.00461318940210287,-0.00852543194738264,0.504761904761905,0.545722359069354,0.0659506612506551,0.479771697818699,0.879149790814648
"2001","ratio_quantity.E84078",2,47,47,47,47,47,-0.421334981142215,-3.25721628403267,1.00762969824041,0.129305233164411,0.130728605633728,-0.00142337246931667,-0.0110078489051318
"2002","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004","ratio_quantity.E84086",2,55,55,55,55,55,-0.0085662263292308,-0.0199599049552313,0.517241379310345,0.437737925715789,0.000860382925018,0.436877542790771,0.998034479366596
"2005","ratio_quantity.E84601",1,47,47,47,47,47,-0.00609950686061552,-0.00664485641476938,0.515151515151515,0.92402857558485,0.539759643366072,0.384268932218778,0.415862606819881
"2006","ratio_quantity.E84617",1,5,5,5,5,5,-0.00544223007080988,-0.0062991979432372,0.509259259259259,0.869398263815176,0.281637416167709,0.587760847647467,0.676054775021288
"2007","ratio_quantity.E84620",2,49,49,49,49,49,-0.60619172752956,-2.31680688080409,0.719769112067569,0.265395868950872,0.0780853109430453,0.187310558007827,0.705777971406556
"2008","ratio_quantity.E84624",1,30,30,30,30,30,-0.0104888312384886,-0.0131652990657138,0.506024096385542,0.80719167757219,0.0519958284010082,0.755195849171181,0.935584285807558
"2009","ratio_quantity.E84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010","ratio_quantity.E84635",2,50,50,50,50,50,-0.35314069143237,-1.80760303738155,0.849657173084175,0.197412813110861,0.0744883959150506,0.12292441719581,0.622676994764163
"2011","ratio_quantity.E84637",2,44,44,44,44,44,-0.214416629467343,-0.75905092234347,0.529725627701234,0.288162067992053,0.00405372298731521,0.284108345004738,0.985932489256612
"2012","ratio_quantity.E84638",2,73,73,73,73,73,-0.012052631471018,NA,0.525,NA,0.0575239509781547,NA,NA
"2013","ratio_quantity.E84645",4,42,42,42,42,42,-0.0611182948305831,-0.367170384555002,0.532037749275485,0.169637088118237,0.0011233267216717,0.168513761396565,0.993378059396488
"2014","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016","ratio_quantity.E84656",1,4,4,4,4,4,-0.00628027179837879,-0.00837617916726078,0.504587155963303,0.762338177643307,0.0966293670151557,0.665708810628152,0.873246060804831
"2017","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018","ratio_quantity.E84663",1,13,13,13,13,13,-0.00337975023853632,-0.00350696609312436,0.51,0.967104562167156,0.629129538313524,0.337975023853633,0.349471026272769
"2019","ratio_quantity.E84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020","ratio_quantity.E84667",12,27,27,27,27,27,-0.775776206085027,-1.66215142086143,0.901285286969471,0.471155495592427,0.139255663771503,0.331899831820924,0.704437993243814
"2021","ratio_quantity.E84674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023","ratio_quantity.E84680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024","ratio_quantity.E84681",2,72,72,72,72,72,-0.00593051862048466,NA,0.51219512195122,NA,0.5403211914109,NA,NA
"2025","ratio_quantity.E84684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027","ratio_quantity.E84693",2,48,48,48,48,48,-0.0735681167920603,-0.110624998474657,0.553972515027415,0.738590650635656,0.487323814772804,0.251266835862851,0.340197693602813
"2028","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2029","ratio_quantity.E84701",2,56,56,56,56,56,-0.476675082512684,-2.6589875431587,0.960722117026656,0.17996540162488,0.177181366607972,0.0027840350169086,0.0154698347114055
"2030","ratio_quantity.E84702",1,49,49,49,49,49,-0.0130065609743709,-0.0402050716347309,0.515625,0.33651204039591,0.102393942857233,0.234118097538677,0.695719824061078
"2031","ratio_quantity.E84704",1,36,36,36,36,36,-0.0114521485875395,-0.0150745912616379,0.506493506493506,0.794055225568557,0.00385697302832821,0.790198252540229,0.995142689193228
"2032","ratio_quantity.E84709",8,6,6,45,45,45,-0.252622350359832,-0.539658205295715,0.991923781810654,0.469187504796597,0.00677502871025626,0.462412476086341,0.985560082821913
"2033","ratio_quantity.E84713",12,63,63,63,63,63,-0.999999999999953,-36914751044018.7,1.33823136837415,0.99999999999998,0.252745060658009,0.747254939341971,0.747254939341986
"2034","ratio_quantity.E85001",2,55,55,55,55,55,-0.0183577400550449,-0.0209961975937849,0.517241379310345,0.89269415135263,0.0115226287104768,0.881171522642153,0.987092299537286
"2035","ratio_quantity.E85003",11,22,22,22,22,60,-0.0322291240918135,-0.0325614103368589,0.532682050039093,0.990603003923206,0.204057609418498,0.786545394504709,0.794006672087261
"2036","ratio_quantity.E85004",2,39,39,39,39,39,-0.0365995205380203,-0.0417316113339408,0.51834280201656,0.91362102457598,0.136925130754421,0.776695893821559,0.850129181497362
"2037","ratio_quantity.E85005",2,32,32,32,32,32,-0.00635167859559077,-0.0142328871334827,0.506172839506173,0.458971112708508,0.00165025382597239,0.457320858882535,0.996404449473445
"2038","ratio_quantity.E85006",2,57,57,57,57,57,-0.0795261316589315,-0.372088406577639,0.599813036998895,0.293255262298581,0.0279615862303793,0.265293676068202,0.904651033331126
"2039","ratio_quantity.E85007",9,11,11,11,11,61,-0.0320931480096524,-0.0389137999278447,0.586414196875762,0.830630785949963,0.173897408471008,0.656733377478955,0.790644156931738
"2040","ratio_quantity.E85008",3,38,38,38,38,38,-0.0534413751885583,-0.0874402560664123,0.55578742784566,0.664617252212166,0.0876911918760315,0.576926060336134,0.868057605209385
"2041","ratio_quantity.E85012",3,35,35,35,35,35,-0.0298230325508035,-0.0416920841620371,0.509658050898637,0.745139456524612,0.107117485082752,0.63802197144186,0.856245050312654
"2042","ratio_quantity.E85013",2,58,58,58,58,58,-0.0947327311102663,-0.123214614792719,0.558555150400815,0.863576031636207,0.110292850241802,0.753283181394406,0.872283567165671
"2043","ratio_quantity.E85014",3,43,43,43,43,57,-0.142856680991124,-0.153835143262569,0.52282583255205,0.963257635163873,0.143539066780578,0.819718568383295,0.850985799083587
"2044","ratio_quantity.E85015",3,41,41,41,41,41,-0.750772393047326,-9.21603048193777,1.03756091647554,0.0810809483785331,0.105197381312941,-0.0241164329344077,-0.297436492994854
"2045","ratio_quantity.E85016",2,63,63,63,63,63,-0.248330061134154,-0.342508611331469,0.535201576954191,0.973363105321848,0.0453760745384564,0.927987030783392,0.953382171267471
"2046","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2047","ratio_quantity.E85019",3,48,48,48,48,48,-0.0434407201368161,-0.122148106077037,0.580404818786864,0.399080455634792,0.0996982401141566,0.299382215520635,0.750180098507774
"2048","ratio_quantity.E85020",2,62,62,62,62,62,-0.0479084333774297,-0.0543401766055227,0.55860597798099,0.92954769865285,0.15766927738121,0.77187842127164,0.830380648986907
"2049","ratio_quantity.E85021",9,13,13,13,13,41,-0.359573797177799,-0.378461261218062,0.902606005033792,0.951071621020106,0.154325764749548,0.796745856270558,0.837734865241778
"2050","ratio_quantity.E85023",2,59,59,59,59,59,-0.12362869904248,-0.442214231712863,0.863594471849625,0.266023290662832,0.496273766000352,-0.230250475337521,-0.865527506121068
"2051","ratio_quantity.E85024",2,27,27,27,27,27,-0.00673888126460009,-0.00858923943884832,0.511627906976744,0.791311405127512,0.218506497636504,0.572804907491008,0.723867877777783
"2052","ratio_quantity.E85025",3,48,48,50,50,48,-0.927067436631253,-1.22899680077646,1.75155676879964,0.927067436631244,0.397785455513045,0.529281981118199,0.570920690561079
"2053","ratio_quantity.E85026",2,39,39,39,39,39,-0.0666945045383086,-0.134609806981985,0.578610906456524,0.562159924433269,0.00342556883233947,0.558734355600929,0.993906415801886
"2054","ratio_quantity.E85028",2,59,59,59,59,59,-0.116213452150017,-0.140215191117542,0.552894658303721,0.945035573517709,0.104271783130876,0.840763790386833,0.889663642244974
"2055","ratio_quantity.E85029",4,41,41,41,41,41,-0.0292370646474179,-0.0384810266519719,0.523387724298701,0.997459352623152,0.00522567160937992,0.992233681013773,0.994761017984706
"2056","ratio_quantity.E85030",3,43,43,43,43,43,-0.0772985988502539,-0.140255136413256,0.504913772492929,0.81658341979257,0.204212729497432,0.612370690295138,0.74991810444877
