"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1286","ratio_quantity.H82020",1,62,62,62,62,62,-0.00356706020291902,-0.00374128014164504,0.509803921568627,0.957000127995213,0.775080057646343,0.18192007034887,0.190094091972556
"1287","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","ratio_quantity.H82022",3,69,69,69,69,100,-0.0508615236522827,-0.0514151788560106,0.721656138749909,0.993789830470671,0.782353160339709,0.211436670130962,0.212757932963374
"1289","ratio_quantity.H82023",2,59,59,59,59,59,-0.00747014049124885,-0.0108572004628073,0.518518518518518,0.695505745695257,0.292118159167819,0.403387586527438,0.579991738420787
"1290","ratio_quantity.H82025",4,15,15,15,15,72,-0.0239147625152871,-0.0361676138416428,0.524360865665316,0.664313578333638,0.117024165689685,0.547289412643953,0.823841978387333
"1291","ratio_quantity.H82026",5,31,31,31,31,72,-0.0234816941706192,-0.0328012957513978,0.5070342757214,0.724282582729931,0.0759167145232136,0.648365868206717,0.895183570151484
"1292","ratio_quantity.H82027",4,20,20,20,20,36,-0.145049667434252,-0.218846318548956,0.633934599479171,0.670320325070982,0.00157424775448334,0.668746077316499,0.99765149929727
"1293","ratio_quantity.H82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","ratio_quantity.H82029",2,60,60,60,60,60,-0.013690755518829,-0.0169444125493292,0.509433962264151,0.821671290634575,0.0960612481366405,0.725610042497934,0.883090416774264
"1295","ratio_quantity.H82030",4,20,20,20,20,20,-0.013758608589235,-0.0163143416593582,0.500376591585559,0.871030929044023,0.183618247245817,0.687412681798207,0.789194343021387
"1296","ratio_quantity.H82031",2,55,55,55,55,55,-0.560455573574278,-1.51871716090555,1.55589532385035,0.929487798929591,0.56927360907823,0.360214189851361,0.38754052529381
"1297","ratio_quantity.H82032",2,10,10,10,10,10,-0.0230159715081736,-0.0331313765920122,0.503375140436817,0.734377517448666,0.322867836231975,0.411509681216692,0.560351687571177
"1298","ratio_quantity.H82033",3,44,44,57,57,57,-0.0144934544227307,-0.016967103801884,0.514988239725095,0.89036963927851,0.0742147335207464,0.816154905757763,0.916647277437622
"1299","ratio_quantity.H82034",2,46,46,46,46,46,-0.00260693879753504,-0.00541370800148385,0.507462686567164,0.484150974201827,0.309486074766979,0.174664899434848,0.360765357795264
"1300","ratio_quantity.H82035",2,52,52,52,52,52,-0.339806325373217,-0.69028468952373,0.966950463233563,0.832076153359219,0.129234925615503,0.702841227743716,0.844683776726732
"1301","ratio_quantity.H82036",3,70,70,70,70,70,-0.211941385768975,-0.275240457492232,0.597646155057633,0.981964033238804,0.272710291788606,0.709253741450198,0.722280773472804
"1302","ratio_quantity.H82037",2,39,39,39,39,39,-0.00475966118206683,-0.0058942994632732,0.513513513513513,0.812262098362908,0.460047170889965,0.352214927472943,0.433622260822981
"1303","ratio_quantity.H82038",2,55,55,55,55,55,-0.104461101456024,-0.927991373825392,4.15254586201677,0.217027989901777,0.191872072320824,0.0251559175809529,0.115910936613927
"1304","ratio_quantity.H82039",2,39,39,39,39,39,-0.00196807536544891,-0.00209339998843256,0.513513513513513,0.942101531142577,0.796463954099359,0.145637577043218,0.154587984658713
"1305","ratio_quantity.H82040",3,61,61,61,61,66,-0.215523441329607,-0.227014994083042,0.54455045075039,0.993499443895208,0.201934801784946,0.791564642110262,0.796743920667715
"1306","ratio_quantity.H82041",4,44,44,44,44,81,-0.340501947392376,-0.466726581700387,0.722152510415615,0.733645800797807,0.262136053921193,0.471509746876614,0.642693989884312
"1307","ratio_quantity.H82042",2,60,60,60,60,60,-0.00192186685353329,-0.00207256460334964,0.509433962264151,0.929211105715958,0.827352162478694,0.101858943237264,0.109618732073571
"1308","ratio_quantity.H82043",2,39,39,39,39,39,-0.0454579871754466,-0.0758700263662505,0.765802825408124,0.644614061749685,0.585254151251548,0.0593599104981373,0.0920859689858701
"1309","ratio_quantity.H82044",3,29,29,29,29,70,-0.0252938852118523,-0.0282228000913742,0.523877097610146,0.903850228572092,0.131336665303471,0.772513563268621,0.854692004104533
"1310","ratio_quantity.H82045",2,80,80,80,80,80,-0.498080834878708,-9.75794389441507,1.06403644221584,0.54912446048961,0.0810194077703024,0.468105052719308,0.852457113824316
"1311","ratio_quantity.H82046",2,58,58,58,58,58,-0.00612337570352898,-0.00810221195278378,0.509090909090909,0.761889299776287,0.425103636082193,0.336785663694094,0.442040154380675
"1312","ratio_quantity.H82047",3,29,29,29,29,84,-0.412534859130591,-0.470618171608707,0.521148381458734,0.880539793530807,0.0889516896286633,0.791588103902143,0.898980500049881
"1313","ratio_quantity.H82048",1,15,15,15,15,15,-0.00533140644028743,-0.00627276425367497,0.510204081632653,0.855260755716241,0.332782924568073,0.522477831148168,0.610898872251676
"1314","ratio_quantity.H82049",1,36,36,36,36,36,-0.00247693807430016,-0.00261348710416845,0.506493506493507,0.950229108096301,0.759504876375188,0.190724231721113,0.200713943717438
"1315","ratio_quantity.H82050",3,54,54,54,54,65,-0.0559447154866954,-0.0667751146035142,0.500954748494826,0.850326902158934,0.0685936027271747,0.781733299431759,0.919332667762223
"1316","ratio_quantity.H82051",3,32,32,32,32,32,-0.322702741985741,-0.508662122851809,0.737996405559402,0.957117469342499,0.0825800337810598,0.874537435561439,0.913720064228073
"1317","ratio_quantity.H82052",1,2,2,2,2,2,-0.00442737271369399,-0.0085660143998019,0.504504504504504,0.521280661425931,0.0298422902058981,0.491438371220033,0.942751971415425
"1318","ratio_quantity.H82053",1,38,38,38,38,38,-0.00177882455707798,-0.0098269337616533,0.506666666666667,0.182794042551048,0.0493822007701999,0.133411841780849,0.729847865493707
"1319","ratio_quantity.H82055",2,45,45,45,45,45,-0.000796727137665794,-0.000843897965950415,0.514705882352941,0.944900362662493,0.890722917301219,0.0541774453612741,0.0573366753809001
"1320","ratio_quantity.H82056",2,44,44,44,44,44,-0.0181174272648546,-0.0203498012650171,0.519677318394768,0.908417387884119,0.0717092250194754,0.836708162864643,0.921061368952327
"1321","ratio_quantity.H82057",3,39,39,39,39,70,-0.158480763095092,-0.220862257809724,0.511008695447824,0.724632749651724,0.104366345158521,0.620266404493203,0.855973463511438
"1322","ratio_quantity.H82058",3,38,38,41,41,38,-0.261618199755453,-0.505497867945,0.966738294738985,0.779163804485715,0.508544339859988,0.270619464625727,0.34732037482715
"1323","ratio_quantity.H82059",2,70,70,70,70,70,-0.0319432215013829,-0.0354421307697641,0.515416357238732,0.93322146881923,0.437416924741288,0.495804544077942,0.531282831186112
"1324","ratio_quantity.H82060",2,44,44,44,44,44,-0.00533566985236174,-0.0060550149957771,0.507246376811594,0.886534123709694,0.518372903896734,0.368161219812961,0.415281499004678
"1325","ratio_quantity.H82061",3,43,43,43,43,72,-0.0285275743989954,-0.0342721361577547,0.527164932226893,0.838063607455853,0.296912771066055,0.541150836389797,0.645715708897793
"1326","ratio_quantity.H82063",3,29,29,29,29,68,-0.436300857382059,-0.449848077263862,0.517556828284594,0.978377862373246,0.135376990704433,0.843000871668813,0.861631179618016
"1327","ratio_quantity.H82064",2,60,60,60,60,60,-0.0458547182315916,-0.0500596280377282,0.549494594719569,0.961856694855001,0.377714410825887,0.584142284029114,0.607306979463477
"1328","ratio_quantity.H82065",5,15,15,15,15,83,-0.216229672024748,-0.217356707903949,0.500077016032591,1.00105068541193,0.136265202006889,0.864785483405045,0.863877819582316
"1329","ratio_quantity.H82066",2,40,40,40,40,40,-0.00735676715999981,-0.00760243056633897,0.506849315068493,0.97504296906668,0.437998966386694,0.537044002679986,0.550790087942534
"1330","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","ratio_quantity.H82070",3,74,74,74,74,74,-0.00434472037089785,-0.00671202979358785,0.512820512820513,0.651648219388208,0.482204124923192,0.169444094465016,0.260023873960856
"1332","ratio_quantity.H82072",3,41,41,41,41,72,-0.0242890750332673,-0.0366475146103804,0.521242722800732,0.668245122880656,0.0624659692919969,0.605779153588659,0.906522371577184
"1333","ratio_quantity.H82076",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.627367307528247,NA,NA
"1334","ratio_quantity.H82077",4,42,42,42,42,67,-0.050398259459713,-0.0513945297903587,0.514290804488404,0.991668963687603,0.109708152452365,0.881960811235238,0.889370186554588
"1335","ratio_quantity.H82078",2,71,71,71,71,71,-0.595146561272254,-1.69557312594613,0.895385769196805,0.946146793680491,0.281465064590556,0.664681729089935,0.702514380991915
"1336","ratio_quantity.H82083",2,64,64,64,64,64,-0.0388181322512467,-0.0408433411075994,0.549628245667663,0.989233333323622,0.494850215460664,0.494383117862958,0.49976390929118
"1337","ratio_quantity.H82084",2,45,45,45,45,45,-0.187397174794021,-0.341069565006069,0.516221088590987,0.736836919705549,0.0108023622816482,0.726034557423901,0.985339548015638
"1338","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","ratio_quantity.H82088",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.130012767010885,NA,NA
"1340","ratio_quantity.H82089",9,15,15,15,15,71,-0.438594460997074,-0.441052727509601,0.620406608559143,0.997911881489003,0.290965090551874,0.706946790937129,0.708426068524488
"1341","ratio_quantity.H82091",2,61,61,61,61,61,-0.0244230333326172,-0.0416895501755955,0.519295476613298,0.610254092428913,0.3280675404655,0.282186551963412,0.462408291012458
"1342","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","ratio_quantity.H82095",2,44,44,44,44,44,-0.457122458630392,-1.05654507124033,0.742425895329053,0.889780251538131,0.274065657655612,0.615714593882519,0.691985007329794
"1344","ratio_quantity.H82096",3,57,57,57,57,87,-0.274308946778441,-0.29407260590345,0.784290856060072,0.941905488067645,0.242397277156077,0.699508210911567,0.742652229733405
"1345","ratio_quantity.H82098",4,70,70,70,70,106,-0.0847009048417492,-0.0880806000747485,0.599310481422336,0.968714994460023,0.120731445358099,0.847983549101924,0.875369488395917
"1346","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","ratio_quantity.H82100",2,26,26,26,26,26,-0.0128819921295105,-0.0157863255272266,0.502140162304731,0.828904194844952,0.136241441281522,0.69266275356343,0.835636685000724
"1348","ratio_quantity.H82615",2,32,32,32,32,32,-0.0207142235267213,-0.0403786069232874,0.507402252740701,0.644062935922177,0.00077809562842468,0.643284840293752,0.998791895038471
"1349","ratio_quantity.H82621",13,29,29,29,29,60,-0.048238041325216,-0.0482421353808057,0.536332524262757,1.00068698237653,0.0113409506273577,0.989346031749174,0.988666835057228
"1350","ratio_quantity.H82640",2,82,82,Inf,Inf,82,-0.00892869887574938,-0.00912042269329691,3.7548444211001,0.98790732475803,0.985529410289571,0.0023779144684597,0.00240702180140442
"1351","ratio_quantity.H83001",10,9,9,9,9,18,-0.0492874732922936,-0.0754357921547931,0.505238249164342,0.701952020292981,0.019081486209898,0.682870534083083,0.972816537799929
"1352","ratio_quantity.H83004",3,13,13,13,13,44,-0.13319087708037,-0.1349251408618,0.554907545312674,0.996199846294022,0.0361056597547407,0.960094186539282,0.963756609791642
"1353","ratio_quantity.H83005",8,14,14,42,42,67,-0.015151311312079,-0.04618312974791,0.502086120171339,0.339648525467067,0.0378813444322978,0.301767181034769,0.888468986049018
"1354","ratio_quantity.H83006",2,41,41,41,41,41,-0.0727588767065641,-0.0870030129949969,0.50661561149678,0.909038842214749,0.0473337341751412,0.861705108039608,0.947929910167734
"1355","ratio_quantity.H83007",2,6,6,6,6,6,-0.0107611837034256,-0.014668768155108,0.509996148750946,0.74437314004744,0.0269554755953395,0.7174176644521,0.963787683696349
"1356","ratio_quantity.H83008",2,46,46,46,46,46,-0.232360876010712,-1.12278863785401,0.56991661754504,0.212345159783688,0.0019258491090266,0.210419310674661,0.990930572135534
"1357","ratio_quantity.H83009",2,47,47,47,47,47,-0.00839775905584667,-0.0148463999257031,0.515151515151515,0.574040547736749,0.0197884500508714,0.554252097685878,0.96552778348343
"1358","ratio_quantity.H83010",2,48,48,48,48,48,-0.411726365903457,-1.40617768728694,0.716148392756488,0.704524615815838,0.129606945025984,0.574917670789855,0.816036314251563
"1359","ratio_quantity.H83011",5,4,4,35,35,44,-0.0518286322737087,-0.0894035039849867,0.564283479945692,0.595479589747038,0.0443881530950532,0.551091436651984,0.92545814523398
"1360","ratio_quantity.H83012",3,45,45,45,45,45,-0.112018758280786,-0.191763672538956,0.504301654215597,0.97574281334217,0.0872368380443288,0.888505975297841,0.910594434464221
"1361","ratio_quantity.H83013",11,9,9,9,9,44,-0.0294739166978328,-0.0448063172850816,0.50938265537168,0.685003957621724,0.0485215798705786,0.636482377751146,0.929165986078327
"1362","ratio_quantity.H83014",2,43,43,43,43,43,-0.0314443243694254,-0.0335081818028241,0.512429151866347,0.969851682741082,0.0494027507794566,0.920448931961626,0.949061540379216
"1363","ratio_quantity.H83015",3,41,41,41,41,41,-0.621329595129313,-28.862070263927,0.992820994557198,0.642857142857096,0.017034765474321,0.625822377382775,0.973501475928832
"1364","ratio_quantity.H83016",2,44,44,44,44,44,-0.0679408086395354,-0.121070040992232,0.54782972452557,0.629110261319363,0.00901969669754266,0.620090564621821,0.985662772883999
"1365","ratio_quantity.H83017",1,12,12,12,12,12,-0.00234970569076021,-0.0101047148319659,0.504950495049505,0.234885282382841,0.00226441899758029,0.232620863385261,0.99035946835575
"1366","ratio_quantity.H83018",2,26,26,26,26,26,-0.0054255402589438,-0.0204797537490534,0.502923419823675,0.270347683631619,0.0330115783879777,0.237336105243641,0.877892135251434
"1367","ratio_quantity.H83019",3,38,38,38,38,38,-0.0164069723009775,-0.0322378799809058,0.521354903045488,0.52534156448555,0.0532934777081076,0.472048086777443,0.898554614157941
"1368","ratio_quantity.H83020",2,41,41,41,41,41,-0.0602276572871171,-0.281484080925788,0.655660618811249,0.274192358555591,0.00136889349572922,0.272823465059862,0.995007543233734
"1369","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","ratio_quantity.H83022",2,44,44,44,44,44,-0.267714753916083,-1.87391069314752,0.929355971565084,0.143163466567823,0.122813407745642,0.0203500588221805,0.142145613752233
"1371","ratio_quantity.H83023",1,17,17,17,17,17,-0.00659764688028133,-0.00989009186935292,0.510416666666667,0.673694269180211,0.0403201686732035,0.633374100507007,0.94015064322535
"1372","ratio_quantity.H83024",2,43,43,43,43,43,-0.0495349344022027,-0.0634024377088102,0.554733819665467,0.830813008120802,0.116453325748096,0.714359682372706,0.859832086631023
"1373","ratio_quantity.H83027",1,42,42,42,42,42,-0.00928392880927906,-0.0143706387074825,0.507042253521127,0.655318457841387,0.00544344119185292,0.649875016649534,0.991693441369279
"1374","ratio_quantity.H83028",12,63,63,63,63,63,-1.00000000000001,-12.4007863386115,1.25341568336498,0.0727987551218278,0.202180080182728,-0.1293813250609,-1.77724639445252
"1375","ratio_quantity.H83029",3,28,28,28,28,28,-0.0195541085824094,-0.0284703613834189,0.52714919181907,0.706377444579741,0.00159013041594436,0.704787314163797,0.997748894124316
"1376","ratio_quantity.H83030",1,5,5,5,5,5,-0.00647623296924146,-0.0109471669432335,0.509259259259259,0.598066093873339,0.00225266070312446,0.595813433170214,0.996233425157853
"1377","ratio_quantity.H83031",2,45,45,45,45,45,-0.247208674318015,-4.10883424551017,0.670986392240154,0.0582561977001089,0.18424778215233,-0.125991584452221,-2.16271554660673
"1378","ratio_quantity.H83033",2,12,12,12,12,12,-0.360866405535212,-1.09988512084814,0.736043946205254,0.688961038961057,0.198682697028218,0.490278341932839,0.711619836547175
"1379","ratio_quantity.H83034",2,44,44,44,44,44,-0.194469647736002,-0.480034061115861,0.561258006872106,0.599585999863075,0.00137630985788917,0.598209690005185,0.997704566387135
"1380","ratio_quantity.H83037",2,46,46,46,46,46,-0.593411343231562,-2.6883358106678,0.743297758832971,0.814146915356443,0.0157974838133512,0.798349431543092,0.980596273823091
"1381","ratio_quantity.H83039",2,29,29,29,29,29,-0.0366793348657522,-0.050121331663022,0.518332214015281,0.768490195605773,0.00082803675789922,0.767662158847874,0.998922514870542
"1382","ratio_quantity.H83040",2,17,17,17,17,17,-0.0207447647782299,-0.0270672787534308,0.516542659027967,0.787159629279541,0.00239165774029404,0.784767971539247,0.99696166107695
"1383","ratio_quantity.H83042",3,18,18,18,18,18,-0.0172415244560165,-0.0182191687297715,0.514722214023316,0.963581322486565,0.126162420296176,0.837418902190389,0.869069255129802
"1384","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","ratio_quantity.H83044",2,28,28,28,28,28,-0.0441096352553127,-0.0815913097694114,0.530673359229799,0.58472646540515,0.00288559961282386,0.581840865792326,0.995065043599789
"1386","ratio_quantity.H83049",2,49,49,49,49,49,-0.710811630799071,-3.08631320848415,0.743667986340582,0.234199916987071,0.0241940157340039,0.210005901253067,0.896695028566814
"1387","ratio_quantity.H83050",3,45,45,45,45,45,-0.160548668278639,-0.269939294038473,0.524088712410588,1,0.0809838231002007,0.919016176899802,0.9190161768998
"1388","ratio_quantity.H83051",2,61,61,61,61,61,-0.527226467335175,-2.86491060969669,0.906903458904023,0.185090147175452,0.135213486016436,0.0498766611590153,0.269472264840419
"1389","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","ratio_quantity.H83053",2,44,44,44,44,44,-0.26526378376359,-0.42575211368382,0.631802894145807,0.888311268997182,0.0486070314209215,0.839704237576261,0.945281532366696
"1391","ratio_quantity.H83608",5,41,41,45,45,41,-1.04395604395604,-1.75925925925928,1.06642201468494,1,0.0210666794379009,0.978933320562101,0.978933320562099
"1392","ratio_quantity.H83609",4,5,5,27,27,5,-0.0909307559885398,-0.174691729609666,0.532021087891525,0.793313509536225,0.0296657717576174,0.763647737778608,0.962605235633816
"1393","ratio_quantity.H83611",1,5,5,5,5,5,-0.00694062958828754,-0.0115879999195804,0.509259259259259,0.612831003433982,0.00205559966467872,0.610775403769303,0.996645731607637
"1394","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","ratio_quantity.H83627",2,46,46,46,46,46,-0.65965456135805,-2.77959521293016,0.76004615446595,0.896974930269847,0.0290611101919609,0.867913820077886,0.967600978342596
"1397","ratio_quantity.H83631",3,29,29,29,29,44,-0.118019642053303,-0.129748378871916,0.534267097784874,0.930970472612019,0.0473701719936619,0.883600300618357,0.949117428116967
"1398","ratio_quantity.H84002",4,53,53,53,53,53,-0.128578399483254,-0.14761926825251,0.513124343775541,0.999592061895631,0.000505580921026816,0.999086480974605,0.999494212749081
"1399","ratio_quantity.H84005",2,77,77,77,77,77,-0.134769057889185,-0.363302127506963,0.652578216148778,0.505724930936205,0.0209404032742304,0.484784527661975,0.958593294509991
"1400","ratio_quantity.H84006",2,30,30,30,30,30,-0.0270365156879009,-0.0288598140298731,0.500392347808265,0.963858757851868,0.00287289277641234,0.960985865075456,0.997019384061193
"1401","ratio_quantity.H84007",3,52,52,52,52,52,-0.0399035883332825,-0.0416919715255832,0.533252859309391,0.997008442652698,0.00745380397052631,0.989554638682171,0.992523830640095
"1402","ratio_quantity.H84010",1,85,85,85,85,85,-0.00852404792857064,-0.00910103364167463,0.535714285714286,0.945126225678808,0.70645288367883,0.238673341999978,0.252530652007416
"1403","ratio_quantity.H84012",3,50,50,50,50,50,-0.513752884300414,-1.09534687696816,0.532404522745571,0.982785019328221,0.0178178517860921,0.964967167542129,0.98187004132575
"1404","ratio_quantity.H84014",1,23,23,23,23,23,-0.00653122753294207,-0.00803738051176034,0.511111111111111,0.819137713363188,0.244389690464285,0.574748022898902,0.701650056544365
"1405","ratio_quantity.H84015",1,69,69,69,69,69,-0.00843662474882168,-0.00875815631982163,0.522727272727273,0.971724380840562,0.600512891892409,0.371211488948154,0.382013147212636
"1406","ratio_quantity.H84016",1,54,54,54,54,54,-0.00789856124259349,-0.00803843439939188,0.508474576271186,0.990498014090157,0.524482900777141,0.466015113313016,0.470485661438791
"1407","ratio_quantity.H84017",3,53,53,53,53,80,-0.0631729791550431,-0.0942909865569592,0.583964915959686,0.678379740584113,0.137482698411427,0.540897042172686,0.797336668260392
"1408","ratio_quantity.H84018",3,37,37,37,37,77,-0.26100629347326,-0.264337033514521,0.526573632582939,0.99121377520778,0.00156504068273833,0.989648734525041,0.998421086629461
"1409","ratio_quantity.H84020",3,35,35,57,57,35,-0.050639616041953,-0.05914640402849,0.722642827249001,0.9068136620171,0.696586918738968,0.210226743278132,0.231830145578648
"1410","ratio_quantity.H84023",4,37,37,37,37,80,-0.0715076805826414,-0.0731966898596993,0.521064350618497,0.98325486599291,0.0289475393054985,0.954307326687411,0.970559475160831
"1411","ratio_quantity.H84025",1,80,80,80,80,80,-0.00966950769148614,-0.0121542642150703,0.515151515151515,0.805234547284485,0.486140793465443,0.319093753819043,0.396274296594863
"1412","ratio_quantity.H84027",2,43,43,43,43,43,-0.0681089220622159,-0.115260351278479,0.583546458994547,0.659022634425097,0.192160597907438,0.46686203651766,0.708415784421319
"1413","ratio_quantity.H84030",2,98,98,98,98,98,-0.16322612158904,-0.220742264268936,0.59962685694781,0.902668213159582,0.358242560113002,0.54442565304658,0.603129306105666
"1414","ratio_quantity.H84031",2,70,70,70,70,70,-0.0556352687659037,-0.0635781960085045,0.545740617116616,0.93070364532792,0.0132029074524065,0.917500737875514,0.985814058515098
"1415","ratio_quantity.H84032",4,43,43,43,43,78,-0.086131560961503,-0.0876326070061834,0.525476424655971,1.00004117041038,0.0165729470598124,0.983468223350571,0.983427735227129
"1416","ratio_quantity.H84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","ratio_quantity.H84034",3,43,43,43,43,43,-0.0391540341164355,-0.0416882329792321,0.500886541693781,0.978364725438874,0.353008987446255,0.625355737992619,0.639184673907879
"1418","ratio_quantity.H84039",3,66,66,66,66,66,-0.113688526379246,-0.130737276369104,0.589145610541599,0.983283867024674,0.0184245491835996,0.964859317841075,0.981262227723363
"1419","ratio_quantity.H84040",3,61,61,61,61,75,-0.0369952843696569,-0.038404899232839,0.501062401317639,0.979136299283217,0.0931320585570141,0.886004240726203,0.904883458385526
"1420","ratio_quantity.H84041",4,59,59,61,61,59,-0.763858767412687,-0.828719989645647,0.805193300152474,0.950272343055491,0.0151936862849203,0.935078656770571,0.984011229627007
"1421","ratio_quantity.H84042",1,60,60,60,60,60,-0.00537540567063548,-0.00553776632164866,0.509433962264151,0.976056607876936,0.691160107333256,0.284896500543681,0.29188522289027
"1422","ratio_quantity.H84044",3,71,71,71,71,71,-0.0595966335595534,-0.0641929406230205,0.523342126128377,0.987995192359666,0.0769791577752948,0.911016034584371,0.922085493562532
"1423","ratio_quantity.H84048",3,13,13,13,13,30,-0.0386456085401086,-0.0387150868420916,0.513618348264322,1.01094054765888,0.0327961477963044,0.978144399862574,0.96755877695058
"1424","ratio_quantity.H84050",4,57,57,57,57,81,-0.330799300064925,-0.335631775740228,0.685834371536546,0.990913005289425,0.508581827684838,0.482331177604587,0.486754311458157
"1425","ratio_quantity.H84051",3,76,76,78,78,76,-0.958641975308641,-1.29981071303491,3.16942744251794,0.742947469209366,0.656176627009955,0.0867708421994102,0.116792701766318
"1426","ratio_quantity.H84053",1,70,70,70,70,70,-0.00696440052589091,-0.00744019744082755,0.511627906976744,0.943014899357315,0.657474477795787,0.285540421561527,0.302795238713757
"1427","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","ratio_quantity.H84055",2,43,43,43,43,86,-0.0280750576565504,-0.028289465477169,0.500878013262795,0.998255902989184,0.017400593497106,0.980855309492078,0.982569005156893
"1429","ratio_quantity.H84057",2,77,77,77,77,77,-0.110766834643094,-0.35661799949282,0.618188796993091,0.42137043513613,0.0793065009945053,0.342063934141624,0.811789118596125
"1430","ratio_quantity.H84059",2,76,76,76,76,76,-0.116845956569321,-0.152447261094721,0.572813061638068,0.88331401726292,0.000429929251778205,0.882884088011141,0.999513276996203
"1431","ratio_quantity.H84060",4,29,29,29,29,75,-0.0585242482494878,-0.0601980813018668,0.512855478032005,0.995767584701413,0.0828515565982972,0.912916028103115,0.916796290749773
"1432","ratio_quantity.H84061",1,57,57,57,57,57,-0.0103209926701548,-0.0104523780700394,0.517857142857143,0.997751087620396,0.419775498091728,0.577975589528668,0.579278335749171
"1433","ratio_quantity.H84062",2,58,58,58,58,58,-0.00831691779840901,-0.00823111286327428,0.509090909090909,1.01874138124096,0.561310902328466,0.457430478912495,0.449015311771555
"1434","ratio_quantity.H84618",2,83,83,83,83,83,-0.188293207778507,-0.232735864151418,1.9948579225815,0.805804443944194,0.896470302941915,-0.0906658589977207,-0.112515958033113
"1435","ratio_quantity.H84619",1,63,63,63,63,63,-0.00852962367237424,-0.00877673917333465,0.52,0.980373893385756,0.553892709767044,0.426481183618712,0.435018911148117
"1436","ratio_quantity.H84623",6,69,69,69,69,80,-0.0883600504956559,-0.0979047840540618,0.531649167842496,0.978440904919965,0.00311546600637547,0.975325438913589,0.996815887407497
"1437","ratio_quantity.H84625",2,78,78,78,78,78,-0.0648376961685247,-0.0886307973612867,0.53383230768764,0.796385849845018,0.262156650915307,0.534229198929712,0.670817040550979
"1438","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","ratio_quantity.H84630",4,70,70,70,70,83,-0.0838035713688307,-0.123457851807402,0.510855224381204,0.828212970549335,0.000444331379111595,0.827768639170223,0.999463505891707
"1440","ratio_quantity.H84632",4,37,37,37,37,82,-0.234958357175147,-0.274085891400336,0.656474702083632,0.8599079617324,0.144300216999976,0.715607744732425,0.832191090882257
"1441","ratio_quantity.H84635",10,13,13,13,13,16,-0.297054597701144,-0.316979685703327,0.84654760928429,1.00718390804598,0.656282677632865,0.350901230413119,0.348398368569942
"1442","ratio_quantity.H84639",2,31,31,31,31,31,-0.0393782872982247,-0.0757716889375334,0.505480250107749,0.919589947089936,0.00456985183498659,0.915020095254949,0.995030554814732
"1443","ratio_quantity.H85001",4,48,48,48,48,48,-0.0527358740696505,-0.07173490604178,0.501582171530962,0.882698761729252,0.251864449073921,0.630834312655332,0.714665455539435
"1444","ratio_quantity.H85002",2,54,54,54,54,54,-0.0103244851428621,-0.0108358342967225,0.508474576271186,0.963133919113712,0.35398929568485,0.609144623428862,0.63246098111611
"1445","ratio_quantity.H85003",1,34,34,34,34,34,-0.00714937335595957,-0.00800550153674644,0.506329113924051,0.900206894254917,0.335406399134111,0.564800495120806,0.627411874676077
"1446","ratio_quantity.H85005",3,69,69,69,69,69,-0.169508973093656,-0.214248429774491,0.718331223884067,0.960688508327937,0.252760323706741,0.707928184621196,0.73689669282433
"1447","ratio_quantity.H85006",1,47,47,47,47,47,-0.0106621833842566,-0.0153154840010122,0.515151515151515,0.706832371904054,0.00312826854312021,0.703704103360934,0.995574242681198
"1448","ratio_quantity.H85007",2,49,49,49,49,49,-0.0106920534831668,-0.0129016196320565,0.515625,0.839429358418157,0.15513793549548,0.684291422922677,0.815186431187222
"1449","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
