"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1927","ratio_quantity.D83084",2,22,22,22,22,22,-0.00428950647015183,-0.00611546520639543,0.525,0.705708993848797,0.534128735042724,0.171580258806073,0.243131744531565
"1928","ratio_quantity.D83608",6,16,16,16,16,41,-0.0433411446178598,-0.0598152866441651,0.601547649658881,0.730611731996123,0.226265962384921,0.504345769611203,0.6903061469233
"1929","ratio_quantity.D83610",1,48,48,48,48,48,-0.0258779082586461,-0.0362013341119437,0.571428571428571,0.740710908021172,0.378420192400126,0.362290715621046,0.489112164675575
"1930","ratio_quantity.D83615",1,54,54,54,54,54,-0.0492837375833584,-0.0750707043510902,0.625,0.705781342199782,0.311511441532914,0.394269900666867,0.558628964939772
"1931","ratio_quantity.D83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932","ratio_quantity.E81001",3,18,18,18,18,18,-0.030021514004522,-0.0361228864409924,0.548491559465683,0.861115509041792,0.368503323169854,0.492612185871938,0.572062842556504
"1933","ratio_quantity.E81002",1,28,28,28,28,28,-0.0049252251905755,-0.0121017723958992,0.529411764705882,0.411909014791878,0.244451358312311,0.167457656479567,0.406540402045284
"1934","ratio_quantity.E81003",1,31,31,31,31,31,-0.0121921699005349,-0.0224762873038776,0.516129032258065,0.554638070137424,0.176680803220844,0.377957266916581,0.681448474719619
"1935","ratio_quantity.E81004",1,2,2,2,2,2,-0.00338798232560397,-0.00762655645817846,0.516666666666667,0.447622853486994,0.244343913950756,0.203278939536238,0.454129939864978
"1936","ratio_quantity.E81005",2,29,29,29,29,29,-0.0073840695275043,-0.0124157001736669,0.515151515151515,0.60212052612828,0.358446231720638,0.243674294407642,0.404693551928053
"1937","ratio_quantity.E81006",2,33,33,33,33,33,-0.0153604685176146,-0.0241649990248737,0.517241379310345,0.651009925892046,0.205556338881222,0.445453587010824,0.684250069460065
"1938","ratio_quantity.E81007",2,42,42,42,42,42,-0.0256737151583191,-0.0401524637045411,0.55,0.665079439978525,0.151605136812142,0.513474303166383,0.772049581299585
"1939","ratio_quantity.E81008",5,13,13,13,13,34,-0.0206629637726949,-0.0388138374566846,0.544929235805082,0.540346965611367,0.199079399595193,0.341267566016174,0.631571171367738
"1940","ratio_quantity.E81009",2,40,40,40,40,40,-0.0389226181550945,-0.0834492671979187,0.545212181650686,0.505345146022005,0.219785729229429,0.285559416792576,0.565077984898942
"1941","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1942","ratio_quantity.E81011",1,35,35,35,35,35,-0.0139578419598692,-0.0273714508579867,0.518518518518518,0.523899460776048,0.147037727859579,0.376861732916469,0.7193397992016
"1943","ratio_quantity.E81012",1,47,47,47,47,47,-0.0159857493872956,-0.039556621685466,0.533333333333333,0.420108970890034,0.1803227300806,0.239786240809434,0.570771531732417
"1944","ratio_quantity.E81013",1,8,8,8,8,8,-0.00598236458577233,-0.0111523423675325,0.518518518518519,0.542404614604624,0.219356926972918,0.323047687631706,0.595584327517541
"1945","ratio_quantity.E81014",3,2,2,36,36,36,-0.0162777992113072,-0.0298055645185321,0.51331120953621,0.559382623475698,0.115423511099789,0.44395911237591,0.793659105135212
"1946","ratio_quantity.E81015",2,30,30,30,30,30,-0.00879543506556854,-0.0180062762298818,0.53125,0.497260398797066,0.215806476698873,0.281453922098193,0.566009122743465
"1947","ratio_quantity.E81016",1,37,37,37,37,37,-0.016954534142902,-0.0257028029220988,0.52,0.676592091738803,0.252728738166253,0.42386335357255,0.626468087268424
"1948","ratio_quantity.E81017",3,35,35,35,35,35,-0.0154386376788422,-0.0344945514656614,0.548509732461818,0.463006065659781,0.209687426287685,0.253318639372096,0.547117323422358
"1949","ratio_quantity.E81018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.449586051220473,NA,NA
"1950","ratio_quantity.E81019",3,5,5,5,5,36,-0.00730974686345279,-0.0168208124139062,0.500577509763052,0.438651425287179,0.205009386773292,0.233642038513887,0.532637135194363
"1951","ratio_quantity.E81020",5,42,42,48,48,48,-0.378648608948585,-0.962041920394023,1.16465155714937,0.554774610704171,0.210111576771768,0.344663033932403,0.621266776240761
"1952","ratio_quantity.E81021",1,23,23,23,23,23,-0.00586418930061412,-0.0125389366456466,0.512820512820513,0.473542547229803,0.244839164505852,0.228703382723951,0.482962690600565
"1953","ratio_quantity.E81022",1,44,44,44,44,44,-0.00847805470377614,-0.0276005862597778,0.555555555555556,0.315647425092519,0.163042440424548,0.15260498466797,0.483466591318591
"1954","ratio_quantity.E81023",1,39,39,39,39,39,-0.0217786198882659,-0.0367437248671992,0.521739130434783,0.614495334564831,0.113587077134715,0.500908257430116,0.81515388198162
"1955","ratio_quantity.E81024",1,35,35,35,35,35,-0.00863606894810031,-0.0172700211208935,0.518518518518518,0.508697353624369,0.27552349202566,0.233173861598708,0.45837443410584
"1956","ratio_quantity.E81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1957","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1958","ratio_quantity.E81027",2,43,43,43,43,43,-0.119718362752801,-0.273150394638375,0.59096152754079,0.558005713248107,0.15284105472628,0.405164658521827,0.726094104240251
"1959","ratio_quantity.E81028",1,36,36,36,36,36,-0.0135649671977881,-0.0235936948329815,0.538461538461538,0.588505318584622,0.23581617144213,0.352689147142491,0.599296448145486
"1960","ratio_quantity.E81029",2,34,34,34,34,34,-0.00832776406156049,-0.021249391080055,0.535714285714286,0.400233773517853,0.167056379794159,0.233177393723694,0.582602991432188
"1961","ratio_quantity.E81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1962","ratio_quantity.E81031",1,19,19,19,19,19,-0.00715401553984836,-0.0120152349994309,0.511627906976744,0.602566052024128,0.294943383810649,0.307622668213479,0.510521074295705
"1963","ratio_quantity.E81032",2,31,31,31,31,31,-0.0079864390707303,-0.0140460737099082,0.516129032258065,0.576575158998679,0.32899554780604,0.247579611192639,0.429396943882569
"1964","ratio_quantity.E81033",1,25,25,25,25,25,-0.00351093108997589,-0.00958230980074294,0.513513513513514,0.369908090332696,0.240003640003588,0.129904450329108,0.351180343777482
"1965","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1966","ratio_quantity.E81035",2,19,19,19,19,19,-0.010727932437094,-0.0165741428677043,0.511627906976744,0.657997147064055,0.196696052269012,0.461301094795043,0.70106853328064
"1967","ratio_quantity.E81036",1,39,39,39,39,39,-0.00965250919528877,-0.0215988638085615,0.521739130434783,0.456551442437446,0.234543730945805,0.222007711491642,0.486270967202255
"1968","ratio_quantity.E81037",2,29,29,29,29,29,-0.00912384104179743,-0.0196119705283245,0.515151515151515,0.474341807213038,0.173255052833723,0.301086754379315,0.634746399749854
"1969","ratio_quantity.E81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1971","ratio_quantity.E81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1972","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1973","ratio_quantity.E81044",1,36,36,36,36,36,-0.00482399040952429,-0.0118500714097532,0.538461538461538,0.411909335528534,0.286485584880902,0.125423750647632,0.304493585916659
"1974","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1975","ratio_quantity.E81046",1,33,33,33,33,33,-0.00636852948297078,-0.0164424037311263,0.517241379310345,0.393692036867407,0.209004681861254,0.184687355006152,0.469116308462074
"1976","ratio_quantity.E81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977","ratio_quantity.E81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978","ratio_quantity.E81049",2,22,22,22,22,22,-0.00258661581747907,-0.00893827242659783,0.525,0.291973165480255,0.188508532781092,0.103464632699163,0.354363499566743
"1979","ratio_quantity.E81050",2,45,45,45,45,45,-0.204553943792948,-0.861465906989482,1.04650223332833,0.442002625317434,0.246538213223083,0.195464412094351,0.442224550032874
"1980","ratio_quantity.E81052",2,47,47,47,47,47,-0.123281858803734,-0.364689942391152,0.958215351546506,0.461327536716911,0.204011978988131,0.25731555772878,0.557771945633238
"1981","ratio_quantity.E81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982","ratio_quantity.E81056",2,28,28,28,28,28,-0.00854601814885264,-0.0161910035488612,0.529411764705882,0.536371123187122,0.245806506126133,0.29056461706099,0.541723080344915
"1983","ratio_quantity.E81057",4,35,35,35,35,35,-0.0158124951110626,-0.03341120118087,0.530236870738476,0.489081774639875,0.310152364215737,0.178929410424138,0.3658476346944
"1984","ratio_quantity.E81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985","ratio_quantity.E81060",2,29,29,29,29,29,-0.013271371242214,-0.0225392728611092,0.515151515151515,0.602082346822237,0.164127095829174,0.437955250993063,0.727400916676217
"1986","ratio_quantity.E81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987","ratio_quantity.E81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988","ratio_quantity.E81063",1,19,19,19,19,19,-0.00886429724730512,-0.0109372619435456,0.511627906976744,0.819331971246479,0.438167189612359,0.38116478163412,0.465214095153934
"1989","ratio_quantity.E81064",1,14,14,14,14,14,-0.00602546812105859,-0.0105459362673178,0.520833333333333,0.577379966036215,0.288157496225403,0.289222469810812,0.500922246742228
"1990","ratio_quantity.E81065",1,44,44,44,44,44,-0.0249031712819137,-0.0405163587847366,0.555555555555556,0.63954802163049,0.191290938556044,0.448257083074446,0.700896676893224
"1991","ratio_quantity.E81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992","ratio_quantity.E81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993","ratio_quantity.E81073",1,20,20,20,20,20,-0.00528507254628561,-0.0084369775063465,0.523809523809524,0.631702832023545,0.409729785079549,0.221973046943995,0.351388399246122
"1994","ratio_quantity.E81074",1,39,39,39,39,39,-0.00662819286782712,-0.0231492050286426,0.521739130434783,0.292953051955905,0.140504615995881,0.152448435960024,0.52038521169928
"1995","ratio_quantity.E81075",1,38,38,38,38,38,-0.0115376551680817,-0.023489313539967,0.541666666666667,0.50272506890201,0.225821344868049,0.276903724033961,0.550805482286252
"1996","ratio_quantity.E81076",1,36,36,36,36,36,-0.00955216908306425,-0.0186854100211449,0.538461538461538,0.52076220259342,0.27240580643375,0.24835639615967,0.4769094126318
"1997","ratio_quantity.E81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998","ratio_quantity.E81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999","ratio_quantity.E81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000","ratio_quantity.E81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001","ratio_quantity.E81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002","ratio_quantity.E81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004","ratio_quantity.E81632",2,43,43,43,43,43,-0.0567485824095693,-0.111747049556785,0.55183175375009,0.564579282500959,0.358905788636489,0.20567349386447,0.36429514904157
"2005","ratio_quantity.E81633",1,14,14,14,14,14,-0.00808013869593705,-0.0107058026561516,0.520833333333333,0.762823987004607,0.374977329599628,0.387846657404978,0.508435319303398
"2006","ratio_quantity.E81635",4,38,38,41,41,38,-0.231258168360078,-0.533739655545733,0.585104145593303,0.664537138654356,0.269294394090346,0.395242744564011,0.594763966637517
"2007","ratio_quantity.E81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008","ratio_quantity.E82001",4,19,19,19,19,47,-0.0152957512672272,-0.0236676833298896,0.521902591464656,0.654133224936111,0.27313345653887,0.380999768397241,0.582449803607595
"2009","ratio_quantity.E82002",1,48,48,48,48,48,-0.0209934985849538,-0.0431740568397933,0.571428571428571,0.50724612624176,0.213337146052407,0.293908980189354,0.579420847167343
"2010","ratio_quantity.E82004",1,29,29,29,29,29,-0.0157154416362396,-0.0263807257444776,0.515151515151515,0.611432245959921,0.0928226719640127,0.518609573995908,0.848188131101451
"2011","ratio_quantity.E82005",7,16,16,16,16,48,-0.07318595691796,-0.127534322169727,0.676125884042081,0.574710293249284,0.249981014374028,0.324729278875256,0.565031256077404
"2012","ratio_quantity.E82006",5,11,11,11,11,47,-0.0918144985716777,-0.135458322983374,0.730747401910622,0.696179481075711,0.319245543308906,0.376933937766805,0.541432127796098
"2013","ratio_quantity.E82007",2,16,16,16,16,47,-0.0171954877140911,-0.0258330285173325,0.502196039295081,0.669469125391955,0.292822656573708,0.376646468818247,0.562604688599689
"2014","ratio_quantity.E82008",1,45,45,45,45,45,-0.0194961282055585,-0.0418918673325207,0.529411764705882,0.484887848531752,0.153453669037258,0.331434179494494,0.683527501252262
"2015","ratio_quantity.E82009",2,13,13,13,13,13,-0.00515018774419705,-0.0110526095325378,0.510204081632653,0.471120484535684,0.218761285070028,0.252359199465656,0.535657454407592
"2016","ratio_quantity.E82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017","ratio_quantity.E82012",6,16,16,30,30,48,-0.0907208347150144,-0.17254428309712,0.817428171881227,0.528452405475306,0.306485906556558,0.221966498918748,0.420031201710786
"2018","ratio_quantity.E82013",2,27,27,27,27,27,-0.0648220030562508,-0.0936525373404998,0.57139103277357,0.756976267073385,0.303192435418902,0.453783831654483,0.599469034093894
"2019","ratio_quantity.E82014",4,9,9,9,9,9,-0.0376130772364925,-0.0690125260188174,0.559805287355673,0.584161587631795,0.181024160179149,0.403137427452646,0.690112866008487
"2020","ratio_quantity.E82015",4,16,16,45,45,45,-0.0235109835214985,-0.0403425938063497,0.545762279162684,0.591678505003231,0.203966015935418,0.387712489067813,0.655275602864255
"2021","ratio_quantity.E82017",2,48,48,48,48,48,-0.348170930472384,-0.998680978772724,0.738297240696469,0.696801712346542,0.225215322366351,0.471586389980191,0.676787071019217
"2022","ratio_quantity.E82018",3,11,11,11,11,24,-0.0333622998715851,-0.0566852050699607,0.577504089287563,0.593791677770724,0.420482256294199,0.173309421476525,0.291869064462442
"2023","ratio_quantity.E82019",1,50,50,50,50,50,-0.0158105828999856,-0.0373576921365569,0.583333333333333,0.439032200611051,0.249305205811225,0.189726994799827,0.432148244561019
"2024","ratio_quantity.E82020",1,26,26,26,26,26,-0.00865729117500716,-0.0169535530642387,0.527777777777778,0.519304890660721,0.207642408360463,0.311662482300258,0.600153181503305
"2025","ratio_quantity.E82021",1,24,24,24,24,24,-0.0100392242447171,-0.0163073780953806,0.526315789473684,0.625663893397441,0.244173372098193,0.381490521299248,0.609737153326368
"2026","ratio_quantity.E82022",4,15,15,15,15,47,-0.0163410377593798,-0.0269385826688797,0.544544993622951,0.611614969912705,0.251511662731565,0.360103307181139,0.588774514843115
"2027","ratio_quantity.E82023",2,27,27,27,27,27,-0.192847489388833,-0.550773350729971,0.929867540611051,0.542986959886529,0.335594529280653,0.207392430605876,0.381947350354814
"2028","ratio_quantity.E82024",2,47,47,47,47,47,-0.0840142024214265,-0.193375151056734,0.645707843581539,0.518476448280399,0.258252871142397,0.260223577138001,0.50190047783476
"2029","ratio_quantity.E82025",1,47,47,47,47,47,-0.0338903023879258,-0.0637359971687149,0.533333333333333,0.565619684423247,0.0911554509922861,0.474464233430961,0.838839677078715
"2030","ratio_quantity.E82027",1,39,39,39,39,39,-0.0135814852540913,-0.0249066633894713,0.521739130434783,0.558876735834806,0.246502574990707,0.312374160844099,0.558932123695396
"2031","ratio_quantity.E82028",1,42,42,42,42,42,-0.0150651495136811,-0.0263457114621363,0.55,0.586890645110281,0.285587654836659,0.301302990273622,0.513388640258536
"2032","ratio_quantity.E82031",2,25,25,25,25,25,-0.0427818969397097,-0.0741516988803127,0.565665890847934,0.619732898544723,0.241577722212811,0.378155176331912,0.610190579231647
"2033","ratio_quantity.E82032",4,27,27,27,27,47,-0.0175855797885785,-0.0259914350439365,0.510927882932643,0.706631210000915,0.259185406222658,0.447445803778257,0.633209795216486
"2034","ratio_quantity.E82034",2,19,19,19,19,19,-0.0307716897322641,-0.046847966423796,0.507286958288917,0.687613215229812,0.141679196889354,0.545934018340458,0.793955098954864
"2035","ratio_quantity.E82035",2,33,33,33,33,33,-0.0130657919940931,-0.0182173361883142,0.517241379310345,0.730283274233587,0.351375306404886,0.378907967828701,0.518850672331713
"2036","ratio_quantity.E82037",5,16,16,16,16,47,-0.019115070229146,-0.0282583094128418,0.513472208979567,0.678471754097705,0.194519733650993,0.483952020446712,0.713297226485599
"2037","ratio_quantity.E82038",2,35,35,35,35,35,-0.0773322474460383,-0.143119639783319,0.535837976336134,0.617665129523705,0.184704509740044,0.432960619783661,0.700963352290141
"2038","ratio_quantity.E82039",3,51,51,51,51,51,-0.230978631507161,-0.272885361694128,0.921860823806936,1.07740963855422,0.274295294385088,0.803114344169129,0.745412251227707
"2039","ratio_quantity.E82040",6,14,14,14,14,28,-0.0344348541461126,-0.0593686867291825,0.532028907702644,0.582132426062251,0.258514163524545,0.323618262537706,0.555918633027838
"2040","ratio_quantity.E82041",1,19,19,19,19,19,-0.00520492862506004,-0.0094117268527986,0.511627906976744,0.558230819247071,0.334418888369489,0.223811930877582,0.400930803461289
"2041","ratio_quantity.E82042",2,16,16,16,16,47,-0.0239975888780532,-0.036089241151215,0.540921584750515,0.669081751553908,0.181074829477882,0.488006922076026,0.729368154104719
"2042","ratio_quantity.E82043",1,18,18,18,18,18,-0.00775370318053297,-0.0127538054070836,0.522727272727273,0.615705834567648,0.274542894624197,0.341162939943451,0.554100547354756
"2043","ratio_quantity.E82044",5,27,27,27,27,27,-0.1207950750391,-0.199664264956407,0.562661635818295,0.725786033563768,0.296415814059025,0.429370219504744,0.591593389302963
"2044","ratio_quantity.E82045",1,41,41,41,41,41,-0.0190508009678807,-0.0291391697828913,0.523809523809524,0.672837477452606,0.272770657127112,0.400066820325494,0.594596516591444
"2045","ratio_quantity.E82046",4,18,18,18,18,47,-0.0247039128978679,-0.0370048660878611,0.536346432439483,0.682452625844701,0.129737185143298,0.552715440701403,0.809895690586997
"2046","ratio_quantity.E82048",5,39,39,39,39,49,-0.0543536071097597,-0.0763243857340144,0.595506179484454,0.736483367929268,0.280118606468563,0.456364761460705,0.61965385958931
"2047","ratio_quantity.E82049",1,46,46,46,46,46,-0.0220110635211482,-0.0391414213467328,0.5625,0.584358131251879,0.232181114913508,0.352177016338371,0.602673253786847
"2048","ratio_quantity.E82050",1,2,2,2,2,2,-0.00831560341571254,-0.0131054525091764,0.516666666666667,0.642830391050095,0.143894186107343,0.498936204942752,0.776155284332023
"2049","ratio_quantity.E82051",1,45,45,45,45,45,-0.0120082396832007,-0.0265566735614702,0.529411764705882,0.464182329009769,0.260042254395356,0.204140074614412,0.439784243941169
"2050","ratio_quantity.E82053",2,43,43,43,43,43,-0.0313339842295759,-0.0459972527182779,0.526315789473684,0.712548238947983,0.117202538586041,0.595345700361942,0.835516345168321
"2051","ratio_quantity.E82054",1,8,8,8,8,8,-0.0101194618981232,-0.0127283135325308,0.518518518518518,0.805155023542648,0.258704081043993,0.546450942498655,0.678690347225673
"2052","ratio_quantity.E82055",4,13,13,13,13,47,-0.0150214600373513,-0.0215143465736459,0.500592601501223,0.698797506877875,0.248687177870708,0.450110329007167,0.644121257699092
"2053","ratio_quantity.E82056",4,6,6,6,6,47,-0.0197394480016891,-0.0321014246414601,0.5116204580642,0.615815829322374,0.152829308188099,0.462986521134276,0.751826275144198
"2054","ratio_quantity.E82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055","ratio_quantity.E82058",4,12,12,12,12,48,-0.0124455357110028,-0.0274643023385101,0.514783239637486,0.46220330493945,0.196264396521535,0.265938908417915,0.575372148091312
"2056","ratio_quantity.E82059",1,11,11,11,11,11,-0.00871052194129964,-0.0129435969480843,0.509803921568627,0.681670439979292,0.23743382097301,0.444236619006282,0.651688254253444
"2057","ratio_quantity.E82060",2,23,23,23,23,23,-0.0313077632440245,-0.0544249154235188,0.554163408319425,0.606554651556053,0.324076931320342,0.282477720235711,0.465708604345946
"2058","ratio_quantity.E82061",1,47,47,47,47,47,-0.0191507344717665,-0.0347396881692991,0.533333333333333,0.570414590912791,0.283153573836294,0.287261017076497,0.503600401625097
"2059","ratio_quantity.E82062",2,27,27,27,27,27,-0.15722627534561,-0.350005371262384,0.503653862065352,0.606437311103526,0.29426602207406,0.312171289029466,0.514762669304453
"2060","ratio_quantity.E82063",4,13,13,13,13,47,-0.0251156621026165,-0.0353487361966382,0.504379844927369,0.715379819678512,0.167633342678494,0.547746477000018,0.765672251205202
"2061","ratio_quantity.E82064",4,11,11,11,11,47,-0.0301475835627682,-0.0420314494593794,0.511482075509893,0.739767208849007,0.0914093580682988,0.648357850780708,0.876434969035027
"2062","ratio_quantity.E82066",1,15,15,15,15,15,-0.0124747554250571,-0.0164160904657838,0.51063829787234,0.772385006349805,0.18607150137212,0.586313504977685,0.759094881642679
"2063","ratio_quantity.E82067",1,35,35,35,35,35,-0.00757508145751934,-0.0152163321917116,0.518518518518518,0.505400796753451,0.300873597400429,0.204527199353022,0.404683175544728
"2064","ratio_quantity.E82068",5,16,16,16,16,49,-0.22044958341032,-0.363536315895319,0.555149003226401,0.614049713266251,0.216949867766906,0.397099845499345,0.646690059322873
"2065","ratio_quantity.E82069",4,5,5,5,5,47,-0.0286229530995612,-0.037050269699635,0.502167263943207,0.778202548859425,0.0942164313701341,0.683986117489291,0.878930708324943
"2066","ratio_quantity.E82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067","ratio_quantity.E82071",5,17,17,17,17,47,-0.065153834004602,-0.0932567746114215,0.65238650771504,0.709468910293998,0.309988950275812,0.399479960018186,0.563069014331643
"2068","ratio_quantity.E82072",1,44,44,44,44,44,-0.0181360287096463,-0.0269737228372442,0.555555555555556,0.690495154629216,0.364046637855583,0.326448516773633,0.472774522145532
"2069","ratio_quantity.E82073",6,30,30,30,30,45,-0.0458182819763046,-0.0733202774970691,0.505018860220708,0.632131771881821,0.178502357365691,0.45362941451613,0.717618437633186
"2070","ratio_quantity.E82074",1,8,8,8,8,8,-0.00613528399902888,-0.0107732486558577,0.518518518518518,0.575627755120355,0.244322419172795,0.33130533594756,0.575554832095073
"2071","ratio_quantity.E82075",5,16,16,16,16,46,-0.0585196298531309,-0.107631522682756,0.524505763173013,0.549643521829105,0.214930536985347,0.334712984843758,0.608963758419092
"2072","ratio_quantity.E82076",1,36,36,36,36,36,-0.0114419005844034,-0.017916187028637,0.538461538461538,0.650076704190486,0.352587288995997,0.29748941519449,0.457622021027412
"2073","ratio_quantity.E82077",4,19,19,19,19,48,-0.0189659722182093,-0.0340058889088309,0.510345457501798,0.569456693050342,0.16066360724225,0.408793085808092,0.717865099834648
"2074","ratio_quantity.E82078",4,7,7,7,7,47,-0.0169521378892373,-0.0303045478851781,0.52981514506564,0.562464419579151,0.178508512381284,0.383955907197867,0.682631458688804
"2075","ratio_quantity.E82079",5,17,17,17,17,50,-0.168153808221862,-0.274009827320199,0.664366865325547,0.620838825909274,0.367734980732611,0.253103845176663,0.407680439131638
"2076","ratio_quantity.E82080",4,13,13,13,13,49,-0.0319391780247287,-0.0523900424856931,0.534808388024055,0.626107399564684,0.0886203132371794,0.537487086327504,0.858458287988938
"2077","ratio_quantity.E82081",2,17,17,17,17,17,-0.0225901545857437,-0.0454737396049532,0.530890139380656,0.5193637822221,0.264054976387835,0.255308805834266,0.491579918688064
"2078","ratio_quantity.E82082",3,32,32,32,32,40,-0.0195846647901112,-0.0350066737592401,0.531307801047642,0.671923642947775,0.119005031038806,0.552918611908968,0.822889055493384
"2079","ratio_quantity.E82083",4,11,11,11,11,47,-0.0197302036088649,-0.0273984125619004,0.505959999408672,0.723664345672231,0.177726226360554,0.545938119311678,0.754407927620838
"2080","ratio_quantity.E82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2081","ratio_quantity.E82085",2,48,48,48,48,48,-0.205889692806036,-0.621317013459587,0.780215004504476,0.53726592803837,0.273377523409702,0.263888404628669,0.491169067043131
"2082","ratio_quantity.E82086",1,26,26,26,26,26,-0.00691247471840296,-0.0124905952321413,0.527777777777778,0.560326830874588,0.311477741012081,0.248849089862507,0.444114177923784
"2083","ratio_quantity.E82088",1,17,17,17,17,17,-0.00779098601363373,-0.0136700385058446,0.511111111111111,0.577722519878935,0.227128149265417,0.350594370613518,0.606855988039011
"2084","ratio_quantity.E82089",6,30,30,30,30,48,-0.046521173214029,-0.0620854410987123,0.506171211097769,0.754504211482214,0.203056335419069,0.551447876063144,0.73087448376177
"2085","ratio_quantity.E82090",5,16,16,16,16,41,-0.0310521257984876,-0.049726583113165,0.500710303864921,0.632074001213824,0.197960944399135,0.43411305681469,0.686807329491525
"2086","ratio_quantity.E82091",5,16,16,16,16,48,-0.104597445505371,-0.155147599442772,0.519026879099929,0.681764798820529,0.27871266523254,0.403052133587989,0.591189416475124
"2087","ratio_quantity.E82092",1,19,19,19,19,19,-0.00827630122710943,-0.0139833477606518,0.511627906976744,0.600144669859002,0.244263717093297,0.355880952765705,0.59299194117531
"2088","ratio_quantity.E82093",2,15,15,15,15,47,-0.0239192047584618,-0.032589183908531,0.526602250590084,0.741201918172542,0.15071894642001,0.590482971752532,0.796656022165171
"2089","ratio_quantity.E82094",4,19,19,19,19,47,-0.0159544904291992,-0.0236367213177435,0.508384279081389,0.692935330303195,0.222194266337928,0.470741063965267,0.679343429868547
"2090","ratio_quantity.E82095",1,48,48,48,48,48,-0.0224411060173097,-0.0400192654742661,0.571428571428572,0.583198674937212,0.269023190694877,0.314175484242335,0.538710902037217
"2091","ratio_quantity.E82096",2,48,48,48,48,48,-0.393731215967667,-2.06094083964165,1.02483731211036,0.584775620733855,0.20058662671988,0.384188994013975,0.656985312643237
"2092","ratio_quantity.E82098",2,22,22,22,22,22,-0.0425013570082697,-0.0812214442662805,0.662085430512749,0.565778890327317,0.309006244082226,0.256772646245091,0.453839212870847
"2093","ratio_quantity.E82099",2,5,5,5,5,5,-0.0118244915114445,-0.0190875309096421,0.513549565906249,0.63131223811524,0.23988681583915,0.39142542227609,0.620018746103635
"2094","ratio_quantity.E82100",5,15,15,45,45,50,-0.132161503181083,-0.207722132466356,0.741977056925294,0.645074791673253,0.288833309682551,0.356241481990702,0.552248338625434
"2095","ratio_quantity.E82102",1,46,46,46,46,46,-0.0158538381362174,-0.0325861135151151,0.5625,0.502375132824018,0.248713722644539,0.253661410179479,0.504924295821658
"2096","ratio_quantity.E82104",2,14,14,14,14,14,-0.00375669675574011,-0.0075476119135287,0.520833333333333,0.501489860407998,0.321168416132471,0.180321444275528,0.359571465969069
