"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2157","ratio_quantity.K82004",1,42,42,42,42,42,-0.0168294725141325,-0.0370102346687831,0.55,0.471554298356093,0.134964848073444,0.336589450282649,0.71378725940162
"2158","ratio_quantity.K82005",2,46,46,46,46,46,-0.147570863929168,-0.318573776902213,0.758470115303495,0.610794376435864,0.221666681219768,0.389127695216097,0.637084606912645
"2159","ratio_quantity.K82006",1,31,31,31,31,31,-0.0163849093591521,-0.0295458233417939,0.516129032258065,0.570944150088616,0.0630119599549011,0.507932190133715,0.889635509979179
"2160","ratio_quantity.K82007",6,16,16,16,16,47,-0.0457529652230901,-0.0640386990602173,0.508057905918895,0.717784977910854,0.267511842800996,0.450273135109859,0.6273092206811
"2161","ratio_quantity.K82008",1,29,29,29,29,29,-0.0137953502479687,-0.0245870218172635,0.515151515151515,0.574877955148185,0.119631396965219,0.455246558182967,0.791901227218947
"2162","ratio_quantity.K82009",1,45,45,45,45,45,-0.012351901485478,-0.0271557509901346,0.529411764705882,0.467205883979473,0.257223558726348,0.209982325253126,0.449442809804919
"2163","ratio_quantity.K82010",4,37,37,37,37,37,-0.0349809960008327,-0.0567586452602191,0.517258440287777,0.651292323384648,0.177898458859987,0.473393864524661,0.726853131117098
"2164","ratio_quantity.K82011",2,49,49,49,49,49,-0.231965411750824,-0.704746642823508,0.581293584586212,0.561112650851495,0.162062295055901,0.399050355795594,0.711176900378258
"2165","ratio_quantity.K82012",2,47,47,47,47,47,-0.218858205546118,-0.628587256874912,0.56772337612685,0.567032946844876,0.181531460118676,0.3855014867262,0.679857297307386
"2166","ratio_quantity.K82013",2,50,50,50,50,50,-0.241461685142699,-0.590400058085262,0.704215147916594,0.650441463914719,0.307560902687006,0.342880561227713,0.527150528141405
"2167","ratio_quantity.K82014",1,39,39,39,39,39,-0.0210564143613387,-0.0340147669289678,0.521739130434783,0.640093857872574,0.155796327561783,0.484297530310791,0.756603932930102
"2168","ratio_quantity.K82015",2,44,44,44,44,44,-0.0621130433827613,-0.139849803582793,0.594575886729135,0.506254127542308,0.29732186248038,0.208932265061928,0.412702343931937
"2169","ratio_quantity.K82016",3,16,16,16,16,47,-0.0512405018814454,-0.0789585231054774,0.532883988825281,0.652935694663195,0.268307873554117,0.384627821109078,0.58907458154433
"2170","ratio_quantity.K82017",4,12,12,12,12,47,-0.0189645202649568,-0.0271710195220688,0.510030588808689,0.701732429075959,0.292718288567666,0.409014140508294,0.582863387184319
"2171","ratio_quantity.K82018",5,29,29,29,29,42,-0.0254056965687501,-0.0436103525642257,0.515213899675782,0.589350282277664,0.2441735001816,0.345176782096064,0.585690365264709
"2172","ratio_quantity.K82019",1,33,33,33,33,33,-0.0107603727699228,-0.0178974206212461,0.517241379310345,0.611985152454046,0.299934342126286,0.31205081032776,0.509899315492285
"2173","ratio_quantity.K82020",1,39,39,39,39,39,-0.0122314536804034,-0.0243022754333726,0.521739130434783,0.515536327906578,0.234212893257299,0.281323434649279,0.545690806682121
"2174","ratio_quantity.K82021",5,16,16,16,16,48,-0.0991707414228173,-0.176396346982055,0.711384760461968,0.569800751319975,0.15158512342931,0.418215627890664,0.733968193130397
"2175","ratio_quantity.K82022",1,31,31,31,31,31,-0.0102830678926336,-0.0196903348470066,0.516129032258065,0.532522429108823,0.213747324437181,0.318775104671642,0.598613480384502
"2176","ratio_quantity.K82023",2,37,37,37,37,37,-0.27164994477381,-0.843003144711722,0.661693308811432,0.593890670063993,0.183353127736775,0.410537542327218,0.691267876430828
"2177","ratio_quantity.K82024",2,46,46,46,46,46,-0.162762458363207,-0.341944436038987,0.727409987445236,0.638753412474388,0.191241112196931,0.447512300277457,0.700602598025887
"2178","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179","ratio_quantity.K82026",1,32,32,32,32,32,-0.00827295089550388,-0.0150233712719556,0.533333333333333,0.558945016821688,0.310756489956571,0.248188526865116,0.444030306015399
"2180","ratio_quantity.K82027",2,51,51,51,51,51,-0.0866452735320579,-0.139944608866763,0.831110538315628,0.705785047716213,0.497280235088863,0.20850481262735,0.295422541610979
"2181","ratio_quantity.K82028",1,4,4,4,4,4,-0.00676721952535608,-0.0120355497230023,0.517241379310345,0.569036470295229,0.176537737824576,0.392498732470653,0.689760240265471
"2182","ratio_quantity.K82029",5,16,16,33,33,43,-0.0361343120178826,-0.0695400713354901,0.510431066969271,0.522078970782106,0.168120186176447,0.353958784605659,0.677979394717638
"2183","ratio_quantity.K82030",2,45,45,45,45,45,-0.112416185734194,-0.198770747377169,0.536229963402591,0.677973176476315,0.258689684666686,0.41928349180963,0.618436696845154
"2184","ratio_quantity.K82031",3,14,14,14,14,47,-0.280833931139431,-0.351481352258593,0.505579338375605,0.807625423827261,0.252155866780621,0.55546955704664,0.687781167678356
"2185","ratio_quantity.K82032",1,51,51,51,51,51,-0.0185186114350067,-0.0319973279321302,0.545454545454546,0.597273546043506,0.393568820258432,0.203704725785074,0.341057673045235
"2186","ratio_quantity.K82033",2,45,45,45,45,45,-0.0967588965838616,-0.180505360382189,0.630572603226757,0.632803346338656,0.172465094619212,0.460338251719445,0.727458624204377
"2187","ratio_quantity.K82034",1,43,43,43,43,43,-0.0188656127914077,-0.0354733921737733,0.526315789473684,0.550689936188246,0.343168195482761,0.207521740705485,0.37683953722108
"2188","ratio_quantity.K82035",1,2,2,2,2,2,-0.0069552846620843,-0.0113074202339999,0.516666666666667,0.622063286146868,0.20474620642181,0.417317079725058,0.670859523489914
"2189","ratio_quantity.K82036",5,16,16,16,16,37,-0.0226343107617962,-0.0345584979244998,0.507290562814882,0.681291980206955,0.145875496930744,0.535416483276211,0.785884024517018
"2190","ratio_quantity.K82037",2,43,43,43,43,43,-0.0156715661052973,-0.0321117650450246,0.526315789473684,0.503703478500142,0.205943722499494,0.297759756000648,0.591140956356457
"2191","ratio_quantity.K82038",7,13,13,13,13,42,-0.0306760484902691,-0.0444453242307752,0.50952417753997,0.696750934457831,0.27531393716237,0.42143699729546,0.604860325911722
"2192","ratio_quantity.K82039",3,41,41,41,41,41,-0.0186155793823006,-0.0275955352895807,0.520085276971373,0.694487696411936,0.33655448417595,0.357933212235986,0.51539172556295
"2193","ratio_quantity.K82040",3,16,16,16,16,47,-0.0581356345846867,-0.0895499503460698,0.538665578845505,0.653613110994522,0.329837264526185,0.323775846468337,0.495363145295063
"2194","ratio_quantity.K82042",5,9,9,35,35,49,-0.270000259022137,-0.395887917986207,0.564124766736763,0.691689961482546,0.213071976698824,0.478617984783722,0.69195450481581
"2195","ratio_quantity.K82043",5,15,15,15,15,47,-0.0202942401237282,-0.0355871354106888,0.513606940587818,0.580234114205658,0.185102379799935,0.395131734405723,0.680986734030038
"2196","ratio_quantity.K82044",1,26,26,26,26,26,-0.0138189494653062,-0.0221064906400076,0.527777777777778,0.638927189861324,0.141445009110301,0.497482180751024,0.778621083349105
"2197","ratio_quantity.K82045",5,30,30,30,30,47,-0.0820674405900634,-0.12032061031515,0.558149995590486,0.714033840789352,0.272929614837107,0.441104225952245,0.617763753976439
"2198","ratio_quantity.K82046",5,31,31,31,31,41,-0.0308447157523577,-0.0491541359555595,0.50079910519005,0.634650079341433,0.203513106393834,0.431136972947599,0.679330212004359
"2199","ratio_quantity.K82047",5,26,26,26,26,47,-0.0961010625511051,-0.15182506958536,0.545670987574399,0.653277006263734,0.30104621247244,0.352230793791295,0.539175250948746
"2200","ratio_quantity.K82048",2,36,36,36,36,36,-0.164480323441214,-0.409876345993111,0.527041539119412,0.565772871911378,0.253690595216395,0.312082276694983,0.551603465257464
"2201","ratio_quantity.K82049",6,16,16,16,16,45,-0.199428103032722,-0.287039650239149,0.564024446403995,0.696095395857185,0.342514794335035,0.35358060152215,0.507948484685414
"2202","ratio_quantity.K82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2203","ratio_quantity.K82051",2,37,37,37,37,37,-0.174050174457529,-0.404667444943289,0.664163363020434,0.60415686238722,0.342097579764349,0.262059282622871,0.433760334339976
"2204","ratio_quantity.K82053",3,13,13,13,13,31,-0.0154701681601709,-0.0240244401831783,0.525934974115802,0.656490628288554,0.127027784804478,0.529462843484076,0.806504800935796
"2205","ratio_quantity.K82054",1,41,41,41,41,41,-0.00985010929315791,-0.0173997494300046,0.523809523809524,0.575956496789297,0.36910420163298,0.206852295156316,0.359145692963664
"2206","ratio_quantity.K82055",1,19,19,19,19,19,-0.0066031275587138,-0.016190303116218,0.511627906976744,0.414447718936338,0.130513233911644,0.283934485024693,0.685091199810193
"2207","ratio_quantity.K82057",2,49,49,49,49,49,-0.2029303138411,-0.430612831915131,0.575699107692248,0.674189641944669,0.321695932766331,0.352493709178338,0.522840588534683
"2208","ratio_quantity.K82058",5,16,16,16,16,49,-0.283345829818834,-0.436726308338992,0.54795061501478,0.659011090292953,0.141910055902853,0.5171010343901,0.784662112681944
"2209","ratio_quantity.K82059",2,47,47,47,47,47,-0.140272955600384,-0.253565466800618,0.957840353148744,0.69347508272869,0.400580854292272,0.292894228436418,0.42235724935341
"2210","ratio_quantity.K82060",1,4,4,4,4,4,-0.00478752375543312,-0.00784317700747174,0.517241379310345,0.615193708758311,0.337517330943191,0.277676377815121,0.451364137607282
"2211","ratio_quantity.K82061",1,48,48,48,48,48,-0.0167727185267233,-0.0354937617297852,0.571428571428572,0.489326702925852,0.254508643551726,0.234818059374126,0.479879920654378
"2212","ratio_quantity.K82062",2,25,25,25,25,25,-0.0146711694902994,-0.0173997448409635,0.513513513513513,0.857854194551662,0.315020923410584,0.542833271141077,0.63278034261379
"2213","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214","ratio_quantity.K82065",4,18,18,18,18,43,-0.0387603142505072,-0.0576870557805654,0.505788112305406,0.679573142770895,0.219772131547014,0.459801011223881,0.676602682308906
"2215","ratio_quantity.K82066",5,14,14,45,45,48,-0.136560815822175,-0.2191954060332,0.603490244289991,0.62914307835612,0.17657299254524,0.45257008581088,0.719343661847786
"2216","ratio_quantity.K82067",4,31,31,31,31,38,-0.0198747006308246,-0.031940294651348,0.531227083981076,0.623648242015215,0.324345721791565,0.29930252022365,0.47992201382065
"2217","ratio_quantity.K82068",5,16,16,16,16,49,-0.0962858107780035,-0.139904259630338,0.520420158767936,0.696443102877609,0.326412045641261,0.370031057236347,0.531315560032728
"2218","ratio_quantity.K82069",5,45,45,48,48,48,-0.999999999999998,-1,1.70606601525224,0.586143789900268,0.999999999999997,-0.413856210099729,-0.70606601525224
"2219","ratio_quantity.K82070",5,9,9,9,9,43,-0.0353113470939973,-0.0645114544862914,0.506678749283776,0.566601398918229,0.148450681400524,0.418150717517705,0.737998032331105
"2220","ratio_quantity.K82073",2,37,37,37,37,37,-0.0265917690862481,-0.0442742048894019,0.57342432039066,0.627207164725199,0.302591732514507,0.324615432210692,0.517556957999542
"2221","ratio_quantity.K82074",1,35,35,35,35,35,-0.0113064066178664,-0.0198780895744953,0.518518518518518,0.580093793126735,0.274820814444343,0.305272978682393,0.526247621159598
"2222","ratio_quantity.K82076",1,44,44,44,44,44,-0.0136823352552209,-0.0252705602524442,0.555555555555556,0.555116126929764,0.308834092335789,0.246282034593975,0.443658583576218
"2223","ratio_quantity.K82078",1,37,37,37,37,37,-0.0208465222753578,-0.0362451582163993,0.52,0.595999820017778,0.0748367631338317,0.521163056883946,0.874434923266253
"2224","ratio_quantity.K82079",3,17,17,17,17,33,-0.0124925203631375,-0.0233477743650818,0.523573209360814,0.58534383520954,0.155861649115652,0.429482186093888,0.733726333583308
"2225","ratio_quantity.K82603",1,42,42,42,42,42,-0.0219985369540151,-0.0351214598376489,0.55,0.648354532852384,0.208383793772082,0.439970739080303,0.678595917490831
"2226","ratio_quantity.K82610",2,48,48,48,48,48,-0.421666738404629,-1.65550414479586,1.23240659524797,0.676372677819009,0.334223633801773,0.342149044017236,0.505858759878518
"2227","ratio_quantity.K82615",1,48,48,48,48,48,-0.0212717763156978,-0.0368345259710186,0.571428571428571,0.598767366524581,0.300962498104812,0.297804868419769,0.497363224967177
"2228","ratio_quantity.K82617",2,41,41,41,41,41,-0.0596672531545237,-0.10265667308959,0.577926124764227,0.640898373925907,0.227923423683844,0.412974950242063,0.644368853227588
"2229","ratio_quantity.K82618",2,47,47,47,47,47,-0.44474751778267,-1.87041641745024,0.690223802720089,0.682527465410028,0.0381748423478072,0.64435262306222,0.944068415877046
"2230","ratio_quantity.K82621",1,28,28,28,28,28,-0.0163614447919301,-0.0268477759427264,0.529411764705882,0.625776721008237,0.0694875980826128,0.556289122925624,0.888957841111993
"2231","ratio_quantity.K82631",1,38,38,38,38,38,-0.013096288574133,-0.0223418268564631,0.541666666666667,0.599274341885138,0.284963416105945,0.314310925779193,0.524485872013917
"2232","ratio_quantity.K82633",1,25,25,25,25,25,-0.00774717082686636,-0.016061732575581,0.513513513513513,0.490084352722459,0.203439032128404,0.286645320594055,0.584889762347475
"2233","ratio_quantity.K83002",1,22,22,22,22,22,-0.00447209363907719,-0.00723513363893386,0.525,0.622580046063323,0.443696300500235,0.178883745563088,0.287326499932337
"2234","ratio_quantity.K83003",1,26,26,26,26,26,-0.0125060570598026,-0.0164051015470262,0.527777777777778,0.774833374812347,0.324615320659452,0.450218054152895,0.581051447689551
"2235","ratio_quantity.K83004",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"2236","ratio_quantity.K83005",6,15,15,15,15,38,-0.0194877865973025,-0.0290851987723567,0.518765266739001,0.676625641534718,0.300968521700842,0.375657119833875,0.55519196550372
"2237","ratio_quantity.K83006",7,16,16,16,16,44,-0.107455625711187,-0.144872086045522,0.506152355780849,0.747631260755504,0.323033313185296,0.424597947570208,0.567924282809066
"2238","ratio_quantity.K83007",1,44,44,44,44,44,-0.0157022666934759,-0.0308671417911011,0.555555555555556,0.524407180149468,0.241766379666901,0.282640800482566,0.538972026283102
"2239","ratio_quantity.K83008",4,32,32,32,32,48,-0.215019533909611,-0.342915740801641,0.627372000030406,0.740327363236411,0.397596839879949,0.342730523356462,0.462944557199916
"2240","ratio_quantity.K83009",3,16,16,16,16,46,-0.126657655340334,-0.154256274701589,0.686002068849918,0.827496862663711,0.273602081182913,0.553894781480799,0.669361790324875
"2241","ratio_quantity.K83010",2,44,44,44,44,44,-0.211763876560413,-0.584877895497654,0.831768622173984,0.573828981414872,0.319234288954692,0.254594692460181,0.443676950286538
"2242","ratio_quantity.K83011",2,32,32,32,32,32,-0.0381393763421087,-0.0565708315380328,0.538970574818937,0.712327386402866,0.358510516577261,0.353816869825605,0.49670541464413
"2243","ratio_quantity.K83012",5,10,10,10,10,32,-0.0135554202894733,-0.0199287368299876,0.531322408342685,0.685223936401688,0.328047425355261,0.357176511046428,0.521255157725613
"2244","ratio_quantity.K83013",5,12,12,12,12,44,-0.0380872408241608,-0.0580157969168481,0.52606638154736,0.661182635771831,0.371582371165438,0.289600264606393,0.438003433451225
"2245","ratio_quantity.K83014",1,16,16,16,16,16,-0.00706041314488508,-0.0115996699960852,0.521739130434783,0.615734034658938,0.290955029994225,0.324779004664714,0.527466383833423
"2246","ratio_quantity.K83015",5,21,21,21,21,47,-0.155695016952553,-0.224183060156978,0.761465226586617,0.703439463317522,0.498971798194481,0.204467665123041,0.290668459455974
"2247","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2248","ratio_quantity.K83018",5,12,12,12,12,13,-0.022100027516647,-0.0328835641446905,0.513388703787161,0.680674866251483,0.293248640893236,0.387426225358247,0.56917956658489
"2249","ratio_quantity.K83019",2,47,47,47,47,47,-0.0859476563598809,-0.14092966326237,0.720290757362871,0.695809727766889,0.337839052114104,0.357970675652785,0.514466328031436
"2250","ratio_quantity.K83020",1,45,45,45,45,45,-0.0326204335640037,-0.0580309776195366,0.529411764705882,0.59474147480977,0.0401941042217072,0.554547370588063,0.9324175193355
"2251","ratio_quantity.K83021",6,14,14,14,14,42,-0.0191196294618754,-0.0285885450817852,0.507980441625856,0.676667079934391,0.450835990052105,0.225831089882287,0.333740323090911
"2252","ratio_quantity.K83022",4,7,7,7,7,38,-0.0178518489355962,-0.0278687162851612,0.526242810229034,0.653441536069303,0.348132584958997,0.305308951110306,0.467232237709978
"2253","ratio_quantity.K83023",6,15,15,15,15,32,-0.120755735936202,-0.169119124202989,0.523490641529841,0.719022360989946,0.257674148218435,0.461348212771511,0.641632635925717
"2254","ratio_quantity.K83024",5,16,16,40,40,43,-0.034791553177903,-0.0569384010419291,0.561552342707173,0.614595052756339,0.304814908218278,0.309780144538061,0.50403943726647
"2255","ratio_quantity.K83025",2,16,16,16,16,16,-0.0036456933947156,-0.0054867886909492,0.521739130434783,0.668095082657582,0.500393186500665,0.167701896156917,0.251015013446626
"2256","ratio_quantity.K83026",2,26,26,26,26,26,-0.0221972744826927,-0.0329992672042004,0.508470042551979,0.710912648884147,0.187052300189007,0.52386034869514,0.73688427054631
"2257","ratio_quantity.K83027",2,47,47,47,47,47,-0.19134673395007,-0.372517508855976,0.721749102418207,0.705005097385677,0.439889791652748,0.265115305732928,0.376047360105675
"2258","ratio_quantity.K83028",1,18,18,18,18,18,-0.00828315801868791,-0.0123152409332478,0.522727272727273,0.68087722772346,0.316418274901191,0.364458952822268,0.535278517157713
"2259","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260","ratio_quantity.K83030",5,13,13,13,13,37,-0.0210329014270555,-0.0275229115925861,0.553354421049255,0.770658279677673,0.428569908025087,0.342088371652586,0.443891126162511
"2261","ratio_quantity.K83031",1,41,41,41,41,41,-0.0092963778910529,-0.0239077028526095,0.523809523809524,0.398140841466866,0.202916905754755,0.195223935712111,0.490338883579111
"2262","ratio_quantity.K83032",1,14,14,14,14,14,-0.00523231787122194,-0.0082011712261344,0.520833333333333,0.643228736547165,0.392077478728512,0.251151257818653,0.390454038429357
"2263","ratio_quantity.K83033",1,52,52,52,52,52,-0.0691919344298972,-0.0905625062301014,0.6,0.833216002559088,0.141296658260116,0.691919344298972,0.830420133763459
"2264","ratio_quantity.K83035",2,43,43,43,43,43,-0.210495940794502,-0.37210112091556,0.848690160501551,0.776191470753062,0.280142498840615,0.496048971912447,0.639080678677362
"2265","ratio_quantity.K83036",1,18,18,18,18,18,-0.00810535815584837,-0.0126755822794151,0.522727272727273,0.647551971114315,0.290916212256987,0.356635758857328,0.550744611654297
"2266","ratio_quantity.K83037",1,27,27,27,27,27,-0.00737729262005438,-0.0123889779506143,0.514285714285714,0.602849546220168,0.344644304518264,0.258205241701903,0.428307930761225
"2267","ratio_quantity.K83039",4,26,26,26,26,26,-0.0307212323105296,-0.0469067836447384,0.539238220439332,0.6856634373273,0.343834192150649,0.341829245176651,0.4985379510815
"2268","ratio_quantity.K83040",2,44,44,44,44,44,-0.0503399318017818,-0.0888974227719528,0.729666086996174,0.616609799162482,0.409638695397676,0.206971103764807,0.33565977064576
"2269","ratio_quantity.K83041",5,16,16,16,16,38,-0.0260591248227669,-0.0335119924806273,0.521426210993529,0.785980008702112,0.33619033863926,0.449789670062851,0.572266043770743
"2270","ratio_quantity.K83042",5,15,15,43,43,43,-0.0383751709748853,-0.0754656772523415,0.648648505796793,0.51001949672723,0.332534291880829,0.177485204846401,0.347996902050441
"2271","ratio_quantity.K83043",1,15,15,15,15,15,-0.00954742592971967,-0.0145441970344895,0.51063829787234,0.665989710579695,0.21726069188287,0.448729018696825,0.673777704923157
"2272","ratio_quantity.K83044",3,16,16,16,16,46,-0.101947199090599,-0.153291383463528,0.633776578427986,0.673241190554157,0.351527821645928,0.321713368908229,0.477857524794971
"2273","ratio_quantity.K83047",6,16,16,16,16,47,-0.0938261788836716,-0.148684450515575,0.527467307987108,0.63167844537613,0.275917330088337,0.355761115287793,0.563199706895106
"2274","ratio_quantity.K83048",1,5,5,5,5,5,-0.00678159378973741,-0.00857138703742681,0.508771929824561,0.797971369741482,0.41142052372645,0.386550846015032,0.484416936086645
"2275","ratio_quantity.K83049",1,44,44,44,44,44,-0.0169002420642617,-0.0319263663447195,0.555555555555556,0.546250869748734,0.242046512592024,0.30420435715671,0.556894961643976
"2276","ratio_quantity.K83050",2,41,41,41,41,41,-0.0394142069087704,-0.0460592522858772,0.523809523809524,0.895142534067387,0.0674441889832089,0.827698345084178,0.924655363345597
"2277","ratio_quantity.K83051",5,28,28,28,28,40,-0.00570661547899298,-0.0101013238253616,0.510442180628664,0.567265953126303,0.421929215602886,0.145336737523417,0.256205641679075
"2278","ratio_quantity.K83052",5,16,16,16,16,47,-0.0268593764781823,-0.0359014604301366,0.507837726663118,0.750410179225419,0.327292713657527,0.423117465567892,0.563848248973166
"2279","ratio_quantity.K83053",1,41,41,41,41,41,-0.0176112618127321,-0.0304939805665081,0.523809523809524,0.595143662816318,0.225307164748944,0.369836498067375,0.621423903460968
"2280","ratio_quantity.K83055",1,45,45,45,45,45,-0.0286847145273451,-0.0492311840231917,0.529411764705882,0.611338069235051,0.123697922270185,0.487640146964867,0.797660364215557
"2281","ratio_quantity.K83056",5,16,16,33,33,48,-0.394728436666565,-0.505984952380891,0.592113590654207,0.788419756789441,0.121776661787277,0.666643095002164,0.845543366032367
"2282","ratio_quantity.K83058",2,41,41,41,41,41,-0.248963426152535,-0.459324649421558,2.19383396749755,0.790984035031381,0.596212676138065,0.194771358893317,0.246239304799103
"2283","ratio_quantity.K83059",2,24,24,24,24,24,-0.0292706477461834,-0.0441869704744784,0.556044215797035,0.691697771214391,0.270570862028196,0.421126909186195,0.608830802572685
"2284","ratio_quantity.K83064",1,24,24,24,24,24,-0.00632006076436298,-0.0106902260369845,0.526315789473684,0.597519979503009,0.357357670457216,0.240162309045793,0.401931847108359
"2285","ratio_quantity.K83065",1,28,28,28,28,28,-0.00842321657286673,-0.0130694804329172,0.529411764705882,0.65291835286396,0.366528989386491,0.286389363477469,0.438629672793315
"2286","ratio_quantity.K83066",1,33,33,33,33,33,-0.00901210266901524,-0.0167818062235834,0.517241379310345,0.5460283540157,0.284677376614258,0.261350977401442,0.478639937796943
"2287","ratio_quantity.K83068",1,30,30,30,30,30,-0.0107295776180088,-0.0153927441650422,0.53125,0.7077838197314,0.375166913573126,0.332616906158274,0.469941381655913
"2288","ratio_quantity.K83069",4,26,26,26,26,26,-0.0349503812267673,-0.0628501705855652,0.504138878498346,0.591040856417846,0.175079508653449,0.415961347764397,0.70377765470468
"2289","ratio_quantity.K83070",5,14,14,14,14,40,-0.0311558654139383,-0.0535050811246299,0.6067713599033,0.586818387375884,0.330083581872674,0.25673480550321,0.437503000973211
"2290","ratio_quantity.K83076",1,41,41,41,41,41,-0.0250710510258801,-0.0367490745861968,0.523809523809524,0.707293700390143,0.180801628846662,0.526492071543482,0.744375457116426
"2291","ratio_quantity.K83077",6,24,24,24,24,42,-0.0262276900054772,-0.0340273749213484,0.502761279033019,0.783963619066642,0.314458070621666,0.469505548444975,0.598886908813385
"2292","ratio_quantity.K83079",1,23,23,23,23,23,-0.0131916916359463,-0.0173825258822096,0.512820512820513,0.772097027105486,0.257621053303582,0.514475973801904,0.666335908235034
"2293","ratio_quantity.K83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2294","ratio_quantity.K83081",1,42,42,42,42,42,-0.0237889742327782,-0.039321980683664,0.55,0.628768016976195,0.152988532320631,0.475779484655563,0.756685250855526
"2295","ratio_quantity.K83601",1,2,2,2,2,2,-0.00388299995783006,-0.00534603526769898,0.516666666666667,0.730215648994276,0.497235651524472,0.232979997469804,0.319056429139373
"2296","ratio_quantity.K83607",1,45,45,45,45,45,-0.03384039012812,-0.0443996231456992,0.529411764705882,0.796017808100147,0.220731175922106,0.575286632178041,0.722705731359296
"2297","ratio_quantity.K83610",5,14,14,14,14,48,-0.122062432636149,-0.184973248833556,0.565206777490192,0.664802319562194,0.23288098564554,0.431921333916654,0.649698897261814
"2298","ratio_quantity.K83614",2,47,47,47,47,47,-0.244398350225824,-0.68105588504673,0.899694397136004,0.603250473218719,0.331604510985523,0.271645962233195,0.450303769815205
"2299","ratio_quantity.K83616",4,7,7,7,7,44,-0.0147663723070024,-0.0174471371286738,0.500274305699244,0.865632261483463,0.334334334530097,0.531297926953366,0.613768629698323
"2300","ratio_quantity.K83618",5,25,25,25,25,37,-0.0316228726454052,-0.0373678871441211,0.520837825961513,0.882362967171984,0.214493657838907,0.667869309333077,0.756909949964956
"2301","ratio_quantity.K83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2302","ratio_quantity.K83620",2,45,45,45,45,45,-0.216912666787234,-0.664590135836801,1.20114195447031,0.543298291686877,0.362709589427376,0.180588702259501,0.332393281964488
"2303","ratio_quantity.K83621",2,45,45,45,45,45,-0.092142529938013,-0.16427451426453,0.662684836346898,0.653048342690176,0.235915529846792,0.417132812843384,0.638747219118636
"2304","ratio_quantity.K83622",1,19,19,19,19,19,-0.006343599254945,-0.00919391400695365,0.511627906976744,0.696321692387765,0.42354692442513,0.272774767962635,0.391736708685981
"2305","ratio_quantity.K83625",1,47,47,47,47,47,-0.0309969352113862,-0.0485488303996847,0.533333333333333,0.669466182692733,0.20451215452194,0.464954028170793,0.69451458518883
"2306","ratio_quantity.K84001",2,33,33,33,33,33,-0.0112578175023918,-0.0179538777713247,0.517241379310345,0.638298819216927,0.311822111647567,0.326476707569361,0.511479416443048
"2307","ratio_quantity.K84002",2,42,42,42,42,42,-0.0239666390942277,-0.0382582496614918,0.55,0.650410329181568,0.171077547297015,0.479332781884554,0.736969817942026
"2308","ratio_quantity.K84003",3,40,40,40,40,40,-0.0300232468591622,-0.0438954218669036,0.561739993000485,0.71399541484963,0.339867293952327,0.374128120897303,0.523992329805221
"2309","ratio_quantity.K84004",1,54,54,54,54,54,-0.0375267185303926,-0.064766062789286,0.625,0.616946200188316,0.316732451945175,0.300213748243141,0.486612524968148
"2310","ratio_quantity.K84005",1,32,32,32,32,32,-0.0120053952844382,-0.0227277804766307,0.533333333333333,0.540230986726702,0.2881176857535,0.252113300973202,0.466676860764271
"2311","ratio_quantity.K84006",5,16,16,16,16,49,-0.131333945540008,-0.215206979082596,0.854300804367727,0.61144813403583,0.303982789584447,0.307465344451383,0.502847792537978
"2312","ratio_quantity.K84007",1,41,41,41,41,41,-0.0107442274088751,-0.0238047598006695,0.523809523809524,0.462092088040215,0.236463312453838,0.225628775586377,0.488276647503952
"2313","ratio_quantity.K84008",1,43,43,43,43,43,-0.0237023113540752,-0.0394412684552912,0.526315789473684,0.624654366964128,0.1743104512367,0.450343915727428,0.720948959207853
"2314","ratio_quantity.K84009",7,16,16,16,16,33,-0.0202859356227549,-0.0339045137962221,0.51894075646141,0.609769566279855,0.140677045713569,0.469092520566286,0.769294741008762
"2315","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316","ratio_quantity.K84011",2,45,45,45,45,45,-0.185179267861036,-0.723723432739912,0.848919303168231,0.441049479441687,0.222914178277096,0.21813530116459,0.494582379828953
"2317","ratio_quantity.K84012",5,14,14,14,14,47,-0.103565934238598,-0.15172193429979,0.648688714023841,0.690070937217582,0.211108075680309,0.478962861537273,0.694077718253847
"2318","ratio_quantity.K84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
