name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83017,1,45.0,45.0,45.0,45.0,45.0,-0.0298566889076631,-0.0465565363411162,0.529411764705882,0.671156305548073,0.16359259411779997,0.507563711430273,0.7562526154258381
A83018,2,47.0,47.0,47.0,47.0,47.0,-0.0630514454538848,-0.113824859487459,0.525830056319277,0.616985320161033,0.257260093182372,0.35972522697866105,0.583036930092231
A83019,7,16.0,16.0,24.0,24.0,42.0,-0.0414953704810911,-0.0514969889844714,0.5163320752446421,0.8387541836204829,0.115463200481633,0.72329098313885,0.86233964284597
A83020,2,49.0,49.0,49.0,49.0,49.0,-0.21169136986661,-0.45533755715923296,0.9190461184070191,0.676602217957669,0.21592594583862804,0.460676272119041,0.680867221378016
A83021,3,43.0,43.0,43.0,43.0,43.0,-0.0586283340684155,-0.0847584020173655,0.538430925255199,0.750339511638795,0.20590259950723802,0.5444369121315561,0.725587422342277
A83022,5,16.0,16.0,16.0,16.0,45.0,-0.0526462360735337,-0.0770818557892552,0.5183185294353421,0.685540978450727,0.17768496825862803,0.507856010192099,0.7408105804846509
A83023,2,47.0,47.0,47.0,47.0,47.0,-0.10774628425259501,-0.18799337043324202,0.7103480057696709,0.6808850284768571,0.37752306116662204,0.30336196731023496,0.44554066343455606
A83024,1,47.0,47.0,47.0,47.0,47.0,-0.0218725005934083,-0.039773662013288,0.5333333333333329,0.57179673402459,0.243709225123465,0.328087508901125,0.573783460762152
A83025,6,16.0,16.0,30.0,30.0,45.0,-0.0451708964611207,-0.0683119152909734,0.505133040187328,0.6619186801553779,0.21479987315386898,0.447118807001508,0.675489029704604
A83026,2,47.0,47.0,47.0,47.0,47.0,-0.0804914901707967,-0.125952553764119,0.5610138926140961,0.719553484273266,0.28912836701419603,0.430425117259071,0.5981836328591911
A83027,2,50.0,50.0,50.0,50.0,50.0,-0.317508172262427,-0.9172302542095591,0.760463940943029,0.6636678969392429,0.24614885998307395,0.417519036956169,0.629108382191932
A83028,2,46.0,46.0,46.0,46.0,46.0,-0.17563975515098698,-0.35512053098514507,0.8060806562936279,0.67023170302779,0.23444465422653998,0.43578704880125,0.650203574126037
A83029,2,47.0,47.0,47.0,47.0,47.0,-0.12169366180116302,-0.22743167099440198,0.638678094208772,0.656771565723164,0.27569176071772306,0.38107980500544103,0.580231887149131
A83030,5,16.0,16.0,16.0,16.0,47.0,-0.17694426966478302,-0.23201545383338396,0.6130133066455229,0.7665840782318092,0.189290672863362,0.5772934053684461,0.7530725223253042
A83031,3,46.0,46.0,46.0,46.0,46.0,-0.0344367107721965,-0.0464651615108127,0.5529331801231329,0.7865553398345171,0.288314872304205,0.49824046753031204,0.6334461700242691
A83032,5,31.0,31.0,31.0,31.0,45.0,-0.0543271773428817,-0.0771877244179223,0.50333230774777,0.719651249024486,0.179976202274794,0.539675046749693,0.749911915641419
A83033,7,31.0,31.0,31.0,31.0,45.0,-0.127446222426395,-0.156488562786298,0.656602098654875,0.820188577571532,0.23788969661691603,0.582298880954616,0.7099573157659971
A83034,1,38.0,38.0,38.0,38.0,38.0,-0.0164153810139906,-0.0252906366988038,0.5416666666666671,0.665484884857956,0.271515740522182,0.39396914433577396,0.592003144323652
A83035,6,31.0,31.0,31.0,31.0,47.0,-0.3769653093406021,-0.516880241795411,0.688715779049263,0.7363810364810071,0.18903578781981897,0.5473452486611879,0.7432907985746391
A83036,1,45.0,45.0,45.0,45.0,45.0,-0.0184004641891291,-0.0315189235762149,0.529411764705882,0.6021914729345761,0.28938358171938,0.31280789121519503,0.5194492205125929
A83037,2,48.0,48.0,48.0,48.0,48.0,-0.361182109298803,-1.61043798674135,1.0131590366569698,0.585457810860984,0.22896678010379798,0.356491030757186,0.608909855063551
A83038,3,16.0,16.0,16.0,16.0,47.0,-0.105849906284969,-0.14890244572533198,0.60293281203642,0.7165680495247629,0.189892916714566,0.5266751328101971,0.7349966736020319
A83040,2,47.0,47.0,47.0,47.0,47.0,-0.0647875649199433,-0.0961942888423453,0.6245949773575811,0.7382949602095421,0.323385668469578,0.41490929173996394,0.561983101743246
A83041,6,16.0,16.0,16.0,16.0,45.0,-0.128660397220319,-0.17440537091836603,0.5246867361420791,0.738882018275566,0.24845453704616,0.490427481229406,0.663742612621683
A83042,2,45.0,45.0,45.0,45.0,45.0,-0.16569252273805402,-0.305252928846438,0.7026886992370279,0.7084965618809781,0.23690075304568303,0.471595808835295,0.665628930623547
A83043,2,34.0,34.0,34.0,34.0,34.0,-0.0434248770292682,-0.062826661045324,0.562487794896449,0.7346103754586829,0.271401636460933,0.46320873899775,0.6305502269941771
A83044,3,16.0,16.0,16.0,16.0,47.0,-0.0253841786780738,-0.0365948178738804,0.534334956203902,0.699761805157281,0.129688407188074,0.570073397969207,0.8146677823335541
A83045,2,47.0,47.0,47.0,47.0,47.0,-0.0823978745398056,-0.149371230892801,0.552630100831343,0.634029363731588,0.18672541983212698,0.44730394389946104,0.705494050412505
A83046,2,47.0,47.0,47.0,47.0,47.0,-0.0769822464872483,-0.140372264747822,0.620886095311896,0.625397181770556,0.253434045205658,0.371963136564898,0.594763052036526
A83047,5,16.0,16.0,16.0,16.0,47.0,-0.0548899262401969,-0.0816136720563163,0.6116848919117199,0.679561697349807,0.230883571030164,0.448678126319644,0.660246344179526
A83048,5,24.0,24.0,24.0,24.0,49.0,-0.21483918513840103,-0.31141819866263504,0.74039251137171,0.699365522863041,0.119026900203628,0.580338622659413,0.8298073091788121
A83049,2,48.0,48.0,48.0,48.0,48.0,-0.088473544940056,-0.186101900234085,0.533210620496644,0.6394421048260021,0.307589956578656,0.33185214824734605,0.518971374801236
A83050,4,17.0,17.0,17.0,17.0,47.0,-0.18803741407550498,-0.237985650525445,0.569557956994516,0.793511773086459,0.463365539913359,0.3301462331731,0.41605713282483103
A83051,4,16.0,16.0,16.0,16.0,45.0,-0.0777224223571317,-0.10062540231491499,0.590578579646926,0.776102385897482,0.24968693477429602,0.5264154511231861,0.678280933918842
A83052,1,43.0,43.0,43.0,43.0,43.0,-0.0192428749086154,-0.0330286207747319,0.526315789473684,0.601854999098098,0.23624037583440502,0.365614623263693,0.60747958197835
A83054,3,31.0,31.0,31.0,31.0,47.0,-0.0559937391916745,-0.0778406382400568,0.517773890829842,0.726905280877659,0.186189147992582,0.540716132885077,0.743860509903328
A83055,2,48.0,48.0,48.0,48.0,48.0,-0.0672189201601815,-0.103553055132245,0.530976141647571,0.7163443377959781,0.4631543547146021,0.25318998308137597,0.353447315379615
A83057,2,47.0,47.0,47.0,47.0,47.0,-0.0736546025290998,-0.105635439300694,0.660526754793039,0.770907371265544,0.324871827695911,0.446035543569633,0.5785851325268929
A83060,1,34.0,34.0,34.0,34.0,34.0,-0.0150379311719701,-0.0247224064536424,0.535714285714286,0.6233092659292929,0.202247193114129,0.42106207281516406,0.675526734208582
A83061,1,31.0,31.0,31.0,31.0,31.0,-0.0213489671614968,-0.0293591999022988,0.516129032258065,0.7485134414163,0.086695459409899,0.661817982006401,0.884176482862007
A83066,2,45.0,45.0,45.0,45.0,45.0,-0.0829186844175148,-0.11588825753729401,0.584363530535309,0.79842417375349,0.372737011132868,0.425687162620621,0.5331591610251649
A83070,5,16.0,16.0,33.0,33.0,47.0,-0.25165531965549104,-0.361697705751831,0.7697923168988741,0.705967988593287,0.3790547236372411,0.326913264956047,0.46307094689584205
A83071,1,21.0,21.0,21.0,21.0,21.0,-0.0103082045462059,-0.0182249038222122,0.51219512195122,0.5759191206182249,0.153282734223784,0.42263638639444107,0.73384676990887
A83072,2,48.0,48.0,48.0,48.0,48.0,-0.4710927553055301,-1.75501722837,0.966165392058804,0.7395190406378199,0.25192886283019,0.48759017780763,0.659334176692859
A83073,5,31.0,31.0,31.0,31.0,49.0,-0.35055430761369505,-0.493425459643754,0.7770059898277379,0.7239517671073871,0.27279140000209195,0.451160367105295,0.623191195330521
A83074,2,45.0,45.0,45.0,45.0,45.0,-0.150700198023103,-0.33730592396136,0.725402820189486,0.597476217410082,0.18198238741990302,0.415493829990178,0.6954148431066359
A83075,2,19.0,19.0,19.0,19.0,19.0,-0.0141775021571769,-0.0177018923665843,0.511627906976744,0.815080697339835,0.20544810458122897,0.6096325927586059,0.7479413937150692
A83076,1,44.0,44.0,44.0,44.0,44.0,-0.0199457224089645,-0.0296933212487971,0.555555555555556,0.691669920650094,0.332646917288732,0.35902300336136206,0.519066960471433
A83603,4,11.0,11.0,46.0,46.0,48.0,-0.0527824464230189,-0.0661518270283777,0.55508217671491,0.8089089056544051,0.00588650419243897,0.8030224014619659,0.9927229084124408
A83610,2,19.0,19.0,19.0,19.0,19.0,-0.0102258745364565,-0.0137271293818184,0.511627906976744,0.755164911098662,0.31545230603103,0.439712605067631,0.582273618126549
A83616,1,11.0,11.0,11.0,11.0,11.0,-0.00655003412042729,-0.00933144482715158,0.509803921568628,0.7084814329289741,0.374429692787182,0.334051740141792,0.47150387380057296
A83617,2,36.0,36.0,36.0,36.0,36.0,-0.0294950786190889,-0.0297773474588814,0.538461538461538,1.0200157641777199,0.25314372008141195,0.766872044096312,0.7518237178564771
A83618,5,8.0,8.0,8.0,8.0,50.0,-0.249849703761431,-0.357758399872539,0.591149772424179,0.704895312244366,0.28224488520140195,0.422650427042964,0.5995931873872979
A83619,1,27.0,27.0,27.0,27.0,27.0,-0.0112636749640966,-0.0189388935741414,0.5142857142857139,0.606001425614727,0.21177280187134803,0.39422862374337897,0.650540753008088
A83622,1,42.0,42.0,42.0,42.0,42.0,-0.029286735135587,-0.0422591775637606,0.55,0.7223133585571909,0.13657865584545098,0.585734702711739,0.810914952316174
A83626,1,39.0,39.0,39.0,39.0,39.0,-0.0202075246260532,-0.0286665291856808,0.5217391304347829,0.725124555047268,0.26035148864804397,0.464773066399223,0.6409561821678029
A83627,2,49.0,49.0,49.0,49.0,49.0,-0.128783302397984,-0.27091339205951104,0.8087533808507908,0.604150361290718,0.285676756240667,0.31847360505004996,0.52714295224397
A83630,1,31.0,31.0,31.0,31.0,31.0,-0.020857867155836003,-0.026057995463977995,0.516129032258065,0.821298069268445,0.174704187437529,0.646593881830916,0.7872828465393279
A83632,0,,,,,,,,,,,,
A83634,1,19.0,19.0,19.0,19.0,19.0,-0.0134114436076973,-0.0169268052949394,0.511627906976744,0.8057312803406791,0.22903920520969398,0.576692075130985,0.715737478737512
A83635,0,,,,,,,,,,,,
A83636,1,31.0,31.0,31.0,31.0,31.0,-0.0159733216948909,-0.0230767040039105,0.516129032258065,0.708157166154832,0.21298419361321502,0.495172972541617,0.6992416319534251
A83637,1,44.0,44.0,44.0,44.0,44.0,-0.0256602767804839,-0.0376205664939877,0.555555555555555,0.707741360928561,0.24585637887985,0.46188498204871103,0.652618325771883
A83638,12,26.0,26.0,26.0,26.0,28.0,-0.500000000000004,-0.666666666666673,5.7759625549096105,0.8930623360725641,0.8125223982366852,0.0805399378358786,0.0901840046127917
A83641,5,15.0,15.0,15.0,15.0,47.0,-0.019336499442783,-0.0231473199075002,0.5077130709798571,0.847818082659616,0.35270675477703706,0.49511132788257894,0.583982977019561
A83644,1,28.0,28.0,28.0,28.0,28.0,-0.0101684382204272,-0.0128492922643342,0.529411764705882,0.8015301732672491,0.45580327377272295,0.345726899494526,0.431333605427793
A84002,1,44.0,44.0,44.0,44.0,44.0,-0.0247822742434151,-0.0373752598075646,0.555555555555556,0.687848547789407,0.24176761140793498,0.44608093638147206,0.6485162145287329
A84003,2,47.0,47.0,47.0,47.0,47.0,-0.0782129894568124,-0.137346465534574,0.726397950164571,0.6476705954636011,0.324653482987888,0.32301711247571396,0.49873672625896903
A84005,2,45.0,45.0,45.0,45.0,45.0,-0.10387379393099301,-0.16572095973517598,0.679580421764847,0.7306731685966049,0.27212349321939105,0.45854967537721397,0.6275715259367529
A84006,2,44.0,44.0,44.0,44.0,44.0,-0.202883052290976,-0.47360019689172705,0.762473181852362,0.631267697446346,0.365182204710603,0.266085492735743,0.421509755389248
A84007,1,42.0,42.0,42.0,42.0,42.0,-0.0204651046883621,-0.0330706818037535,0.55,0.639294338684965,0.22999224491772197,0.40930209376724297,0.640240447943246
A84008,2,48.0,48.0,48.0,48.0,48.0,-0.09710882953046901,-0.157590192563744,0.6297863294941279,0.7133199525112951,0.250740066368937,0.46257988614235707,0.6484886403553011
A84009,3,16.0,16.0,16.0,16.0,47.0,-0.0397226597072976,-0.0667274074824955,0.6183384047025171,0.59882286888779,0.34185898370645,0.25696388518134,0.42911501636302896
A84011,1,40.0,40.0,40.0,40.0,40.0,-0.0203582238441843,-0.0378013823359671,0.545454545454545,0.5589158793089151,0.11103495473686001,0.447880924572055,0.8013387007823941
A84013,4,44.0,44.0,44.0,44.0,44.0,-0.0862025598160104,-0.17144488531835597,0.705902691616379,0.58900297673099,0.22265265320995398,0.366350323521037,0.6219838235017211
A84014,1,41.0,41.0,41.0,41.0,41.0,-0.0208848346876426,-0.0310881240165749,0.523809523809524,0.6926794620028089,0.25409793356231397,0.43858152844049497,0.6331666412807779
A84015,0,,,,,,,,,,,,
A84016,1,47.0,47.0,47.0,47.0,47.0,-0.0254944591472655,-0.0476338169297269,0.5333333333333329,0.560712100531682,0.17829521332269896,0.382416887208983,0.682020036390093
A84018,1,47.0,47.0,47.0,47.0,47.0,-0.0268079006817413,-0.0439396573130756,0.5333333333333329,0.636915086787714,0.23479657656159503,0.40211851022611894,0.6313534073344169
A84020,2,44.0,44.0,44.0,44.0,44.0,-0.0500469031569205,-0.0948719034576793,0.562694337576316,0.57756771103494,0.22180153522811302,0.355766175806827,0.615973104121995
A84021,0,,,,,,,,,,,,
A84022,2,48.0,48.0,48.0,48.0,48.0,-0.10022691842536999,-0.220572606536894,0.831411374357959,0.554621142617508,0.31352047568769104,0.24110066692981696,0.43471236201338
A84024,5,31.0,31.0,31.0,31.0,47.0,-0.0670952936771265,-0.10236823871789599,0.647059357158605,0.660871962488511,0.24610139818196397,0.414770564306547,0.62761107725728
A84025,1,36.0,36.0,36.0,36.0,36.0,-0.009061266566454,-0.0187042177372619,0.538461538461539,0.49351170944183,0.25791877871402596,0.23559293072780396,0.47738062992317604
A84026,2,47.0,47.0,47.0,47.0,47.0,-0.0886313084431288,-0.169864291873874,0.533003052721522,0.6104084722330251,0.277835110821393,0.332573361411632,0.544837394204239
A84027,4,12.0,12.0,33.0,33.0,33.0,-0.0265997877174367,-0.0375487509783367,0.527739009081585,0.713211896950542,0.410792095574921,0.302419801375621,0.424025177746849
A84028,5,16.0,16.0,16.0,16.0,47.0,-0.0512691382855687,-0.0756143269208119,0.502820346411414,0.684557759481651,0.27670522406639003,0.407852535415261,0.595789807019481
A84029,1,44.0,44.0,44.0,44.0,44.0,-0.0277718627756283,-0.0486386832797661,0.555555555555556,0.598754893214315,0.0988613632530052,0.499893529961309,0.8348884253416541
A84030,2,47.0,47.0,47.0,47.0,47.0,-0.0836402920573422,-0.14559441276364402,0.623382167628083,0.658114892213344,0.2555995666198,0.40251532559354297,0.611618625191448
A84031,2,45.0,45.0,45.0,45.0,45.0,-0.252804673740134,-0.6581720756481689,0.753960435791313,0.636905858056063,0.30160355074758305,0.33530230730848,0.526455053077821
A84032,1,47.0,47.0,47.0,47.0,47.0,-0.0298511284059211,-0.0589726177160591,0.5333333333333329,0.536037381653964,0.0882704555651473,0.4477669260888161,0.8353277987949541
A84033,2,33.0,33.0,33.0,33.0,33.0,-0.0176417639682658,-0.0226479956818836,0.517241379310345,0.796596520762825,0.284985365683115,0.51161115507971,0.642246283714356
A84034,1,23.0,23.0,23.0,23.0,23.0,-0.00994442001679498,-0.0161410567963265,0.512820512820513,0.6260391492700991,0.23820676861509502,0.3878323806550039,0.619501801296579
A84035,1,46.0,46.0,46.0,46.0,46.0,-0.0205183568157892,-0.0386064861138711,0.5625,0.5519926991133389,0.22369899006071303,0.328293709052627,0.594742846381776
A84036,6,31.0,31.0,31.0,31.0,47.0,-0.134098678865896,-0.198645697504998,0.597518958336991,0.6800109831615471,0.231159354288988,0.448851628872558,0.660065263631083
A84037,2,10.0,10.0,10.0,10.0,10.0,-0.021286357647694,-0.0314773200627829,0.541465469623596,0.6975306378226711,0.42234318471058296,0.275187453112088,0.394516653735929
A84038,2,48.0,48.0,48.0,48.0,48.0,-0.10583163070431698,-0.204867299884678,0.7442444340524821,0.6224178831901529,0.33801768921610104,0.284400193974053,0.45692805694525
A84039,1,48.0,48.0,48.0,48.0,48.0,-0.0232004211471483,-0.0420664147135076,0.5714285714285711,0.574719282575066,0.24991338651498998,0.324805896060076,0.565155730646034
A84040,1,48.0,48.0,48.0,48.0,48.0,-0.0237709150067512,-0.0427504798694454,0.5714285714285711,0.5798094689444979,0.24701665884998197,0.332792810094517,0.5739692570049639
A84042,1,37.0,37.0,37.0,37.0,37.0,-0.0214032431436748,-0.0315530061206186,0.52,0.69972983623772,0.164648757645851,0.5350810785918689,0.76469667417481
A84043,5,44.0,44.0,44.0,44.0,44.0,-0.0599556370600991,-0.0953472646363884,0.532531971750382,0.6986858419363311,0.248341898356526,0.45034394357980495,0.644558564879068
A84044,5,16.0,16.0,16.0,16.0,47.0,-0.0406096552641767,-0.0621467163605288,0.507079342686151,0.6619671640908951,0.181454725358268,0.480512438732628,0.725885610040089
A84045,3,17.0,17.0,17.0,17.0,17.0,-0.11013719327426501,-0.21844212512674202,0.670905895692241,0.614331122033943,0.286007302012581,0.328323820021362,0.534441131574678
A84047,1,22.0,22.0,22.0,22.0,22.0,-0.0108809944576663,-0.0156744127735206,0.525,0.7050693264153359,0.26982954810868603,0.43523977830665,0.6173006851956889
A84048,12,14.0,14.0,19.0,19.0,17.0,0.12319894870230198,0.284897568874075,0.865394813644727,0.43274946392929703,0.5387732391988851,-0.106023775269588,-0.24500036188816604
A84604,2,31.0,31.0,31.0,31.0,31.0,-0.0161164107351626,-0.0201721708035875,0.516129032258065,0.815059216250988,0.315450483460948,0.49960873279004,0.612972312721131
A84609,1,33.0,33.0,33.0,33.0,33.0,-0.0153653645307263,-0.0240577075526696,0.517241379310345,0.6540531737115001,0.20845760232043697,0.445595571391063,0.6812834021773491
A84614,1,47.0,47.0,47.0,47.0,47.0,-0.0247650709598506,-0.033723086292229996,0.5333333333333329,0.7591305660170642,0.38765450161930504,0.371476064397759,0.4893441010375661
A84619,2,29.0,29.0,29.0,29.0,29.0,-0.0140238712165723,-0.024270107383765,0.515151515151515,0.5918487236089971,0.12906097346210998,0.462787750146887,0.781935875986828
A85001,1,45.0,45.0,45.0,45.0,45.0,-0.0286221857880467,-0.039042957633306,0.529411764705882,0.761716897947614,0.27513973955082105,0.48657715839679294,0.638790027775197
A85002,2,48.0,48.0,48.0,48.0,48.0,-0.304506734764573,-0.548635712948399,0.520590920839691,0.859532095997688,0.274606922363434,0.584925173634255,0.6805158019786469
A85003,5,16.0,16.0,16.0,16.0,47.0,-0.068919048944429,-0.0852146939100759,0.512330317765125,0.815953893185062,0.277870968519849,0.5380829246652129,0.659452610201804
A85004,5,12.0,12.0,12.0,12.0,47.0,-0.0730098654522033,-0.0895501878143082,0.604566579616891,0.824911401877013,0.221091509132783,0.603819892744229,0.7319815090084709
A85005,3,16.0,16.0,16.0,16.0,47.0,-0.0957682312863688,-0.116995398537998,0.529902854807313,0.8234800758566501,0.281296369442051,0.542183706414599,0.6584053728932979
A85006,5,14.0,14.0,14.0,14.0,47.0,-0.0531298040178986,-0.0716972174294286,0.558530324789766,0.746779028184239,0.3662818436283471,0.38049718455589204,0.509517769240327
A85007,2,48.0,48.0,48.0,48.0,48.0,-0.22630796834466302,-0.39645835183178707,0.897197553270729,0.797132034224559,0.292654581026747,0.504477453197812,0.632865612644161
A85008,3,16.0,16.0,16.0,16.0,47.0,-0.0465528520636261,-0.0634759544417676,0.5296811928000039,0.7364235510059309,0.296981366759798,0.439442184246132,0.596724783782198
A85009,5,16.0,16.0,16.0,16.0,47.0,-0.0577427898455881,-0.0695868975276116,0.5371810703254299,0.8361961765780741,0.29873503884097097,0.5374611377371029,0.6427452705375071
A85010,3,16.0,16.0,16.0,16.0,47.0,-0.10117106111527803,-0.13260234487124498,0.5873690209680329,0.7680103095611029,0.251276923034149,0.516733386526954,0.6728208984880071
