"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2218","ratio_quantity.Y00206",3,14,14,14,14,14,-0.0428452416453385,-0.0549928632870451,0.582286175600772,0.821950730692165,0.306883219072245,0.51506751161992,0.626640371967528
"2219","ratio_quantity.Y00212",2,33,33,33,33,33,-0.239951581290471,-0.507580142479345,1.25374305949823,0.71268792617267,0.521299762966006,0.191388163206665,0.268544135768472
"2220","ratio_quantity.Y00228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2221","ratio_quantity.Y00243",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2222","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2223","ratio_quantity.Y00260",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224","ratio_quantity.Y00265",2,42,42,42,42,42,-0.0639239872275215,-0.0953679621561354,0.502858034234309,0.734211846821982,0.35284782630957,0.381364020512413,0.51941959553382
"2225","ratio_quantity.Y00268",1,43,43,43,43,43,-0.024816125188342,-0.0380662436152311,0.526315789473684,0.676735590612361,0.205229212033864,0.471506378578497,0.69673648780884
"2226","ratio_quantity.Y00278",1,54,54,54,54,54,-0.0490821496414691,-0.0838989340017688,0.625,0.634097325643996,0.241440128512243,0.392657197131753,0.619238058972992
"2227","ratio_quantity.Y00280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2228","ratio_quantity.Y00286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230","ratio_quantity.Y00297",1,11,11,11,11,11,-0.00551746702182199,-0.00861925277308623,0.509803921568627,0.645650337825934,0.364259519713013,0.281390818112922,0.43582540212158
"2231","ratio_quantity.Y00304",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2232","ratio_quantity.Y00312",2,50,50,50,50,50,-0.231919606976914,-0.403020562862506,0.744308041478306,0.807373140488146,0.184191355386677,0.623181785101468,0.771863409680296
"2233","ratio_quantity.Y00316",1,24,24,24,24,24,-0.00711384834770131,-0.0136726794617223,0.526315789473684,0.52741042720169,0.25708418998904,0.27032623721265,0.512553835249209
"2234","ratio_quantity.Y00328",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2235","ratio_quantity.Y00334",4,28,28,28,28,28,-0.0821428571428577,-0.086174973537026,0.544506373820449,1.03535298035298,0.899786879786882,0.1355661005661,0.130937084394041
"2236","ratio_quantity.Y00344",3,26,26,37,37,26,-0.890388265970063,-4.88384794947207,1.32836954125074,0.793520146520147,0.12323357465874,0.670286571861408,0.844700131182352
"2237","ratio_quantity.Y00347",1,42,42,42,42,42,-0.0305865479098286,-0.0381619269906093,0.55,0.832080348716984,0.220349390520411,0.611730958196573,0.735182556756476
"2238","ratio_quantity.Y00351",2,54,54,54,54,54,-0.116522109101289,-0.220113031071349,0.897135761526345,0.645896079075468,0.386131360961803,0.259764718113665,0.402177264313929
"2239","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2240","ratio_quantity.Y00399",2,45,45,45,45,45,-0.142990097613749,-0.297986084526815,0.762569625220367,0.622845047353462,0.247823297510155,0.375021749843307,0.60211083227974
"2241","ratio_quantity.Y00403",1,21,21,21,21,21,-0.0117323405632159,-0.018887806378777,0.51219512195122,0.632891850986761,0.151865887894911,0.48102596309185,0.760044488393819
"2242","ratio_quantity.Y00411",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2243","ratio_quantity.Y00412",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2244","ratio_quantity.Y00437",1,41,41,41,41,41,-0.0168287885156898,-0.0299029301355306,0.523809523809524,0.579609373542502,0.226204814713016,0.353404558829486,0.609728853537203
"2245","ratio_quantity.Y00445",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2246","ratio_quantity.Y00446",4,9,9,9,9,47,-0.0289543904367308,-0.0437508050772147,0.537165862939055,0.679397424180066,0.086473865967705,0.592923558212361,0.872719761821196
"2247","ratio_quantity.Y00449",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2248","ratio_quantity.Y00454",1,47,47,47,47,47,-0.0499023199023199,-0.0946040178351836,0.533333333333333,0.577388583638584,0.028463064713065,0.548925518925519,0.950703797200671
"2249","ratio_quantity.Y00469",1,32,32,32,32,32,-0.00923098590785962,-0.0133798910211906,0.533333333333333,0.699145865875109,0.42221628863932,0.276929577235788,0.396096995995479
"2250","ratio_quantity.Y00471",3,4,4,4,4,4,-0.0612483527200675,-0.082623898550749,0.525706767315305,0.88688920975291,0.187849100002917,0.699040109749994,0.788193273819114
"2251","ratio_quantity.Y00475",1,30,30,30,30,30,-0.0153275169387909,-0.0226976025894323,0.53125,0.690619846972234,0.200139304930927,0.490480542041307,0.710203369033828
"2252","ratio_quantity.Y00484",2,20,20,20,20,20,-0.00327231191092822,-0.00546713594021757,0.523809523809524,0.601814573656481,0.49382828059585,0.107986293060631,0.179434493260162
"2253","ratio_quantity.Y00486",1,34,34,34,34,34,-0.0126630248020421,-0.01698396205855,0.535714285714286,0.758250229859847,0.403685535402669,0.354564694457178,0.467609082720245
"2254","ratio_quantity.Y00492",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255","ratio_quantity.Y00507",1,25,25,25,25,25,-0.0137069747639283,-0.0149419089535614,0.513513513513513,0.931057950902842,0.423899884637495,0.507158066265346,0.544711600146433
"2256","ratio_quantity.Y00522",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2257","ratio_quantity.Y00527",4,47,47,55,55,55,-1,-1.43729591683862,1.24961137627993,0.800248796531433,1.33226762955019e-15,0.800248796531432,0.999999999999998
"2258","ratio_quantity.Y00542",1,43,43,43,43,43,-0.0194314943125552,-0.0348154284970238,0.526315789473684,0.57756032257662,0.208361930638071,0.369198391938549,0.639237803406363
"2259","ratio_quantity.Y00560",1,12,12,12,12,12,-0.0059131046589159,-0.0120452727626893,0.52,0.496819767829881,0.201164534884086,0.295655232945795,0.595095549915864
"2260","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2261","ratio_quantity.Y00568",1,46,46,46,46,46,-0.0282922645895608,-0.0371316242189261,0.5625,0.790237511658506,0.337561278225532,0.452676233432974,0.57283566871297
"2262","ratio_quantity.Y00589",1,53,53,53,53,53,-0.0409865674821234,-0.0626932702102722,0.555555555555556,0.694749999261246,0.325870891922136,0.36887910733911,0.530952296122855
"2263","ratio_quantity.Y00592",2,37,37,37,37,37,-0.0319294561491613,-0.0454139911799871,0.572912695660315,0.735004771036523,0.400613967086605,0.334390803949919,0.454950521584168
"2264","ratio_quantity.Y00612",1,42,42,42,42,42,-0.0199354469044385,-0.0253168354427534,0.55,0.807373788063494,0.408664849974725,0.39870893808877,0.493834384994196
"2265","ratio_quantity.Y00683",1,8,8,8,8,8,-0.00684753167284345,-0.0103105479713544,0.518518518518519,0.670976314339662,0.301209604006116,0.369766710333546,0.551087575568819
"2266","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2267","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2268","ratio_quantity.Y00774",1,32,32,32,32,32,-0.0107747183897894,-0.0161092456993518,0.533333333333333,0.679627785186265,0.356386233492583,0.323241551693682,0.475615563017471
"2269","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270","ratio_quantity.Y00912",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.Y00918",1,56,56,56,56,56,-0.0819652919912241,-0.130509449795765,0.666666666666667,0.710006342807791,0.218214590860446,0.491791751947345,0.692658251477733
"2272","ratio_quantity.Y00955",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273","ratio_quantity.Y00969",2,26,26,26,26,26,-0.0170616926664855,-0.0285990155226539,0.518379022257143,0.704308840423157,0.243519172873091,0.460789667550065,0.654243765097734
"2274","ratio_quantity.Y00984",2,52,52,52,52,52,-0.164403467381828,-0.26304830419338,0.601837958795315,0.789396918246149,0.243058938132995,0.546337980113154,0.69209540534689
"2275","ratio_quantity.Y00996",1,4,4,4,4,4,-0.0115733216749135,-0.0132280563126622,0.517241379310345,0.886480519025987,0.226801183555919,0.659679335470067,0.744155479237022
"2276","ratio_quantity.Y00999",2,20,20,20,20,20,-0.281140770202331,-0.64382449438006,1.47898817184603,0.717813765182185,0.527723826970291,0.190089938211893,0.264817906025594
"2277","ratio_quantity.Y01008",3,10,10,10,10,32,-0.0232345934963136,-0.0347352735613092,0.506555388830365,0.673341954342848,0.214663712858492,0.458678241484357,0.681196587448655
"2278","ratio_quantity.Y01011",1,26,26,26,26,26,-0.0104234626386578,-0.0185780715682125,0.527777777777778,0.571486143465691,0.196241488474009,0.375244654991681,0.656611991877996
"2279","ratio_quantity.Y01050",2,34,34,34,34,34,-0.0439754599915238,-0.0695237396452589,0.594620481994242,0.676499835347427,0.306722293847018,0.369777541500409,0.546604037694265
"2280","ratio_quantity.Y01051",5,16,16,16,16,34,-0.0291532949237431,-0.0441835731819314,0.524486660781745,0.668479104438885,0.279388056513983,0.389091047924902,0.58205416645222
"2281","ratio_quantity.Y01066",1,25,25,25,25,25,-0.0093313058277776,-0.0155037746220439,0.513513513513513,0.611204466090953,0.265946150463182,0.345258315627771,0.564881859970561
"2282","ratio_quantity.Y01068",2,25,25,25,25,25,-0.0621026159802212,-0.081544046531064,0.524644782954524,0.823686307520025,0.350203158555945,0.473483148964081,0.574834308451303
"2283","ratio_quantity.Y01090",12,14,14,14,14,15,-0.699999999999993,-0.999999999999996,0.963097397222186,0.889000422654271,0.162178813522142,0.726821609132129,0.817571725064058
"2284","ratio_quantity.Y01108",1,15,15,15,15,15,-0.0125199986153441,-0.0150068802990127,0.51063829787234,0.846803898125612,0.258363963204439,0.588439934921173,0.694895165484803
"2285","ratio_quantity.Y01118",2,44,44,44,44,44,-0.0156645152277736,-0.0171899322478221,0.555555555555556,0.926925537199414,0.644964263099489,0.281961274099925,0.304189778773206
"2286","ratio_quantity.Y01124",2,36,36,36,36,36,-0.0159724907792244,-0.0235155521822621,0.538461538461538,0.695203437831895,0.279918677572062,0.415284760259834,0.597357172966472
"2287","ratio_quantity.Y01127",2,35,35,35,35,35,-0.204479746053643,-0.469471915242475,0.829377631981163,0.640032415797547,0.393486405670416,0.246546010127131,0.38520863012838
"2288","ratio_quantity.Y01132",1,10,10,10,10,10,-0.00512500849338779,-0.00719538380100251,0.519230769230769,0.717388403348536,0.450887961692371,0.266500441656165,0.371486966352157
"2289","ratio_quantity.Y01139",5,16,16,16,16,47,-0.100838232990584,-0.123050124194906,0.506329921817636,0.822328629271017,0.224863052111805,0.597465577159212,0.726553297419375
"2290","ratio_quantity.Y01163",1,51,51,51,51,51,-0.0391093980643228,-0.0648041624490175,0.545454545454546,0.642610725546038,0.212407346838487,0.43020337870755,0.669461871091552
"2291","ratio_quantity.Y01165",5,13,13,13,13,49,-0.287558276064997,-0.432393361873841,0.70834953565621,0.670541009350434,0.264585670086175,0.405955339264259,0.605414633263841
"2292","ratio_quantity.Y01177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2293","ratio_quantity.Y01200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2294","ratio_quantity.Y01206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2296","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297","ratio_quantity.Y01281",2,50,50,50,50,50,-0.182926687982562,-0.357080978336922,0.55645578589669,0.695210172906708,0.366474822104688,0.32873535080202,0.472857509301915
"2298","ratio_quantity.Y01291",1,27,27,27,27,27,-0.00958249316715132,-0.0130270746861713,0.514285714285714,0.745165377122172,0.409778116271876,0.335387260850296,0.450084331810425
"2299","ratio_quantity.Y01652",4,14,14,14,14,47,-0.0238098679501273,-0.032510603236967,0.516506849797222,0.762105087384713,0.208930593157388,0.553174494227326,0.725850677792525
"2300","ratio_quantity.Y01655",1,3,3,3,3,3,-0.00637127330268021,-0.0121386630888835,0.508474576271186,0.531245656587521,0.155340531729389,0.375905124858132,0.707591902534836
"2301","ratio_quantity.Y01695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2302","ratio_quantity.Y01719",3,21,21,21,21,21,-0.0621788318097285,-0.0935294326394537,0.526518537926694,0.726983803410716,0.254606651756576,0.47237715165414,0.649776720523808
"2303","ratio_quantity.Y01756",2,26,26,26,26,26,-0.00975405540370961,-0.016205446105086,0.527777777777778,0.611653894535466,0.26050790000192,0.351145994533546,0.574092632566709
"2304","ratio_quantity.Y01794",6,16,16,16,16,49,-0.0743111628496743,-0.103652375147065,0.690030031261696,0.720538087896442,0.397460137011614,0.323077950884829,0.448384278793687
"2305","ratio_quantity.Y01795",2,50,50,50,50,50,-0.439914313490522,-1.09976455346761,1.01508541186889,0.839922035237374,0.40654538698017,0.433376648257204,0.515972471343398
"2306","ratio_quantity.Y01812",5,16,16,41,41,45,-0.0946482839314955,-0.145728630021296,0.55315547861738,0.659140143741531,0.145821804195821,0.513318339545711,0.778769650763371
"2307","ratio_quantity.Y01839",1,3,3,3,3,3,-0.00801294694821702,-0.0104566778404611,0.508474576271186,0.774312441918952,0.301548571974148,0.472763869944804,0.610559567883437
"2308","ratio_quantity.Y01851",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2309","ratio_quantity.Y01922",2,31,31,31,31,31,-0.135621989863871,-0.227643752786979,0.604595229353635,0.731386152962961,0.282748839007103,0.448637313955858,0.613406901591393
"2310","ratio_quantity.Y01924",1,10,10,10,10,10,-0.00983627014683474,-0.0220838923196537,0.519230769230769,0.455241002449432,0.0027725756950337,0.452468426754398,0.993909652952797
"2311","ratio_quantity.Y01929",1,37,37,37,37,37,-0.0121350594730485,-0.0167632999467053,0.52,0.736041421086145,0.432664934259933,0.303376486826211,0.412173117076117
"2312","ratio_quantity.Y01948",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2313","ratio_quantity.Y01962",1,5,5,5,5,5,-0.00713483480195644,-0.0110337913190987,0.508771929824561,0.653769757977142,0.247084174265625,0.406685583711517,0.622062398496163
"2314","ratio_quantity.Y01964",1,32,32,32,32,32,-0.0209511202563535,-0.0291458034925744,0.533333333333333,0.73978943472215,0.111255827031544,0.628533607690606,0.849611495096129
"2315","ratio_quantity.Y02002",2,25,25,25,25,25,-0.377770739877376,-1.31093125718912,0.857638858897903,0.665940495389491,0.225462856161686,0.440477639227805,0.661436933595969
"2316","ratio_quantity.Y02117",4,16,16,16,16,41,-0.0564050421256802,-0.0693369669557414,0.534158393128101,0.824751617056331,0.191175027962243,0.633576589094088,0.768202906173647
"2317","ratio_quantity.Y02121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2318","ratio_quantity.Y02128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2319","ratio_quantity.Y02129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2320","ratio_quantity.Y02162",1,8,8,8,8,8,-0.0112113042290236,-0.0119804606540356,0.518518518518518,0.947010398502342,0.341599970135066,0.605410428367275,0.639285935323105
"2321","ratio_quantity.Y02164",2,47,47,47,47,47,-0.708668362596464,NA,1,0.708668362596461,0.708668362596461,0,0
"2322","ratio_quantity.Y02177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2323","ratio_quantity.Y02181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2324","ratio_quantity.Y02212",3,22,22,22,22,22,-0.0158361283991869,-0.0222635893145197,0.501146908114247,0.729488685645977,0.160692776562205,0.568795909083773,0.779718616992794
"2325","ratio_quantity.Y02222",2,49,49,49,49,49,-0.162861330819098,-0.284399491042184,0.535213840328444,0.735511198166933,0.126927045264029,0.608584152902904,0.827430166147897
"2326","ratio_quantity.Y02260",2,47,47,47,47,47,-0.214175828466837,-0.543396613052047,0.952142189564947,0.608318565691301,0.158436540056667,0.449882025634634,0.739550049937046
"2327","ratio_quantity.Y02274",1,37,37,37,37,37,-0.0144330437315051,-0.0237112799290979,0.52,0.623132522404236,0.262306429116608,0.360826093287628,0.579051935686891
"2328","ratio_quantity.Y02319",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2329","ratio_quantity.Y02321",1,20,20,20,20,20,-0.00884804748520761,-0.0142286000993121,0.523809523809524,0.630697521323142,0.259079526944422,0.37161799437872,0.589217464497246
"2330","ratio_quantity.Y02322",3,12,12,12,12,12,-0.00853329954063625,-0.0137955645129751,0.521792908662821,0.62820297994933,0.382895903167541,0.245307076781789,0.390490151450054
"2331","ratio_quantity.Y02325",3,32,32,46,46,32,-0.110161488744234,-0.175420341734274,0.728493893849284,0.73814731783985,0.435711045760333,0.302436272079516,0.409723458678385
"2332","ratio_quantity.Y02332",1,2,2,2,2,2,-0.00419703995954791,-0.00659475593980316,0.516666666666667,0.640617856417114,0.388795458844239,0.251822397572874,0.393093003965394
"2333","ratio_quantity.Y02342",2,24,24,24,24,24,-0.0513234250968541,-0.0920950585289341,0.508830619263357,0.818782411948969,0.213589762522849,0.60519264942612,0.739137334405565
"2334","ratio_quantity.Y02344",1,18,18,18,18,18,-0.00486403668485425,-0.00616548963866113,0.522727272727273,0.793777321747239,0.579759707613652,0.214017614133587,0.269619209657562
"2335","ratio_quantity.Y02354",4,16,16,16,16,47,-0.014333987324072,-0.0191675907015323,0.517300208882199,0.753088933013259,0.420578245920082,0.332510687093177,0.441529110994548
"2336","ratio_quantity.Y02378",1,18,18,18,18,18,-0.00988120123001951,-0.0145692135382902,0.522727272727273,0.688105952624468,0.253333098503609,0.434772854120859,0.631839984035329
"2337","ratio_quantity.Y02404",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2338","ratio_quantity.Y02414",4,14,14,14,14,47,-0.020989749875001,-0.0280303435275138,0.513332958763467,0.791597272038057,0.260038283438721,0.531558988599336,0.671501794379328
"2339","ratio_quantity.Y02421",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340","ratio_quantity.Y02422",2,38,38,Inf,Inf,44,0.0382304529103897,0.0607940930433013,0.511238452704926,0.66876271700424,0.888060485621716,-0.219297768617476,-0.327915661327283
"2341","ratio_quantity.Y02423",5,16,16,16,16,47,-0.0226643545579026,-0.0322590924665223,0.507649855266336,0.707796549963204,0.2166944693645,0.491102080598704,0.693846389367445
"2342","ratio_quantity.Y02442",3,13,13,13,13,13,-0.01845114852091,-0.0257300569015436,0.518903414027854,0.744584894034346,0.175657482200603,0.568927411833743,0.764086696348556
"2343","ratio_quantity.Y02461",5,19,19,19,19,45,-0.194211843557081,-0.313487724895348,0.614203648279561,0.649531245271326,0.0182523503645449,0.631278894906781,0.971899195770143
"2344","ratio_quantity.Y02462",1,36,36,36,36,36,-0.00600581324315447,-0.00938769316870661,0.538461538461539,0.645759705410672,0.489608561088656,0.156151144322016,0.241809984447251
"2345","ratio_quantity.Y02463",1,46,46,46,46,46,-0.0162093386497665,-0.047196656076004,0.5625,0.359651861858687,0.100302443462424,0.259349418396264,0.721112403133244
"2346","ratio_quantity.Y02464",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2347","ratio_quantity.Y02466",1,47,47,47,47,47,-0.0209647569146018,-0.030046814589209,0.533333333333333,0.718701179268373,0.404229825549346,0.314471353719027,0.43755508240456
"2348","ratio_quantity.Y02469",2,47,47,47,47,47,-0.0818454036755504,-0.117023173190342,0.520386877989217,0.781240245263259,0.309406266713671,0.471833978549588,0.603955033564088
"2349","ratio_quantity.Y02471",1,39,39,39,39,39,-0.0155993672237672,-0.0226696059126764,0.521739130434783,0.703717514661183,0.344932068514538,0.358785446146645,0.509842996190579
"2350","ratio_quantity.Y02472",12,14,14,14,14,20,0.479166666666673,1.43750000000004,1.80621616703122,0.54188264502029,0.800939913563757,-0.259057268543467,-0.478068952611993
"2351","ratio_quantity.Y02476",1,39,39,39,39,39,-0.0221404955926579,-0.0337690993157896,0.521739130434783,0.677784147370646,0.168552748739515,0.509231398631131,0.75131795366801
"2352","ratio_quantity.Y02477",1,4,4,4,4,4,-0.00834731323567059,-0.0119841767737856,0.517241379310345,0.704875192725038,0.354288036826873,0.350587155898165,0.497374797008815
"2353","ratio_quantity.Y02483",2,48,48,48,48,48,-0.150413956982689,-0.245743445473058,0.537076784643463,0.762491144608755,0.222166459158038,0.540324685450716,0.708630768070054
"2354","ratio_quantity.Y02494",5,2,2,2,2,32,-0.0140896474414792,-0.0184627380826038,0.514259102578724,0.776441802423726,0.146288851257611,0.630152951166115,0.811590706732999
"2355","ratio_quantity.Y02495",1,25,25,25,25,25,-0.00912185199734325,-0.0110755710881106,0.513513513513514,0.83272290378738,0.49521437988568,0.3375085239017,0.405307122413288
"2356","ratio_quantity.Y02496",3,36,36,36,36,47,-0.367131146666044,-0.430699324134805,0.809399113326787,0.868125913423027,0.328087431110696,0.540038482312331,0.622073911125352
"2357","ratio_quantity.Y02499",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2358","ratio_quantity.Y02501",11,50,50,52,52,58,-1,-3.1111111111111,1.84443932588115,0.542170179288641,0,0.542170179288641,1
"2359","ratio_quantity.Y02506",1,18,18,18,18,18,-0.0103692987009803,-0.0138006515858938,0.522727272727273,0.761732278661955,0.305483135818822,0.456249142843132,0.598962595683317
"2360","ratio_quantity.Y02508",3,20,20,Inf,Inf,20,-0.230058755137288,-0.346015491861271,147.136579796312,0.894938682621941,0.886451812152433,0.0084868704695078,0.00948318654038223
"2361","ratio_quantity.Y02510",1,21,21,21,21,21,-0.00775005715818323,-0.0115368750158203,0.51219512195122,0.679514044161226,0.361761700675713,0.317752343485513,0.467617036345051
"2362","ratio_quantity.Y02511",3,54,54,Inf,Inf,55,0.833333333333334,5.00000000000002,2.35736572117689,0.646498069498824,1,-0.353501930501176,-0.54679502875425
"2363","ratio_quantity.Y02512",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2364","ratio_quantity.Y02514",1,12,12,12,12,12,-0.00865789701184276,-0.0178902745490172,0.52,0.492602231578713,0.0597073809865747,0.432894850592138,0.878791899104432
"2365","ratio_quantity.Y02515",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2366","ratio_quantity.Y02516",2,35,35,35,35,35,-0.342447085298312,-0.866804270838503,0.997166314992532,0.737515610937953,0.0524657371801824,0.685049873757771,0.928861523197512
"2367","ratio_quantity.Y02517",2,30,30,30,30,30,-0.105550817607466,-0.16169784376074,0.661721115920363,0.758316588335041,0.279788028184775,0.478528560150266,0.631040606932947
"2368","ratio_quantity.Y02519",2,11,11,11,11,47,-0.0229627320988238,-0.0284447084269933,0.532850123983599,0.812072975524407,0.294942974454224,0.517130001070183,0.636802376949238
"2369","ratio_quantity.Y02520",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370","ratio_quantity.Y02521",1,2,2,2,2,2,-0.00347909634230308,-0.00482472766878394,0.516666666666667,0.724576033028054,0.515830252489869,0.208745780538185,0.288093686546354
"2371","ratio_quantity.Y02526",1,32,32,32,32,32,-0.0138808124143925,-0.0191766180853963,0.533333333333333,0.737721291094168,0.321296918662393,0.416424372431776,0.564473843250676
"2372","ratio_quantity.Y02566",12,26,26,30,30,36,0.230769230769231,0.360000000000001,1.10214496620631,0.790618078524139,1,-0.209381921475862,-0.264833207288554
"2373","ratio_quantity.Y02567",3,12,12,12,12,26,-0.196831540523795,-0.256335901723951,0.510412000596895,0.780343921938187,0.394711255986733,0.385632665951454,0.49418295588647
"2374","ratio_quantity.Y02568",1,5,5,5,5,5,-0.00677596981692895,-0.0141123568557902,0.508771929824561,0.48692041954779,0.188777747602916,0.298142671944874,0.612302667901591
"2375","ratio_quantity.Y02569",11,38,38,38,38,42,0.499999999999993,0.99999999999999,2.63030177528179,0.809907743400877,0.999999999999998,-0.190092256599121,-0.234708530876499
"2376","ratio_quantity.Y02570",2,42,42,42,42,42,-0.216136664689628,-0.434179049791209,0.780202286593771,0.713942039669294,0.436915596138549,0.277026443530745,0.3880237164057
"2377","ratio_quantity.Y02571",1,9,9,9,9,9,-0.00470739213393488,-0.00908427829224545,0.509433962264151,0.522898489158474,0.273406706059926,0.249491783098549,0.47713234647143
"2378","ratio_quantity.Y02572",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2379","ratio_quantity.Y02575",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2380","ratio_quantity.Y02578",5,16,16,16,16,48,-0.239438798662178,-0.311613807544572,0.895566812231982,0.781399050483495,0.246678925995106,0.53472012448839,0.684311203293027
"2381","ratio_quantity.Y02581",12,27,27,27,27,27,-0.333333333333334,-0.500000000000001,1.70349204590765,1,0.750900227724268,0.249099772275732,0.249099772275732
"2382","ratio_quantity.Y02583",2,47,47,47,47,47,-0.0492195002839925,-0.0774374284826684,0.701371321428284,0.684822996531399,0.614646901814892,0.0701760947165064,0.102473332630396
"2383","ratio_quantity.Y02585",1,10,10,10,10,10,-0.00638137640404821,-0.00862715040755457,0.519230769230769,0.746066684134421,0.414235111123914,0.331831573010507,0.444774683104225
"2384","ratio_quantity.Y02586",2,12,12,12,12,12,-0.0257696773649461,-0.0395821617372389,0.506411714406305,0.676812375235134,0.117057450634444,0.559754924600689,0.827045936336821
"2385","ratio_quantity.Y02589",1,4,4,4,4,4,-0.0074662050267282,-0.00931552923248399,0.517241379310345,0.808945631519531,0.375905739969295,0.433039891550236,0.535313962616758
"2386","ratio_quantity.Y02594",4,11,11,43,43,43,-0.0761193596504851,-0.125647352058382,0.747060296895407,0.609978956988811,0.304303391173771,0.30567556581504,0.501124772113486
"2387","ratio_quantity.Y02596",2,33,33,33,33,33,-0.103157735941463,-0.145450503229799,1.00813539282605,0.812386880226256,0.70940752778741,0.102979352438845,0.126761466667415
"2388","ratio_quantity.Y02597",5,19,19,19,19,54,-0.460262763461388,-0.680631117899383,0.677370122019165,0.679484890903358,5.55111512312578e-17,0.679484890903358,1
"2389","ratio_quantity.Y02605",1,7,7,7,7,7,-0.00522533218807637,-0.00794071362753474,0.509090909090909,0.663268479589505,0.375875209245304,0.287393270344201,0.433298549815103
"2390","ratio_quantity.Y02606",1,36,36,36,36,36,-0.0155327218889733,-0.0245743870028692,0.538461538461538,0.647602278177794,0.243751509064489,0.403850769113305,0.623609247097848
"2391","ratio_quantity.Y02610",2,32,32,32,32,32,-0.0825119383989014,-0.117159199088869,0.638307530717709,0.786783895194314,0.39898365270246,0.387800242491854,0.492892959376193
